
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,8,
0.00244542,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,15,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,53,
0.00219532,µm^3,Surface,ER,1,60,
0.00356393,µm^3,Surface,ER,1,67,
0.00448094,µm^3,Surface,ER,1,74,
0.0111572,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,91,
0,µm^3,Surface,ER,1,106,
0.0122274,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0.0103791,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,119,
0.0123221,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.00196606,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.0103375,µm^3,Surface,ER,1,134,
0,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.0233285,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.00963585,µm^3,Surface,ER,1,144,
0.0289836,µm^3,Surface,ER,1,147,
0.0367234,µm^3,Surface,ER,1,148,
0.00164648,µm^3,Surface,ER,1,149,
0.031818,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,153,
0.0532912,µm^3,Surface,ER,1,154,
0.0317276,µm^3,Surface,ER,1,156,
8.33664e-05,µm^3,Surface,ER,1,160,
0.00162564,µm^3,Surface,ER,1,162,
0.059845,µm^3,Surface,ER,1,163,
0.0764823,µm^3,Surface,ER,1,164,
0.0121715,µm^3,Surface,ER,1,165,
0.0101708,µm^3,Surface,ER,1,167,
0.0212587,µm^3,Surface,ER,1,170,
0.020911,µm^3,Surface,ER,1,172,
0.0752112,µm^3,Surface,ER,1,174,
0.00352916,µm^3,Surface,ER,1,176,
0.0141376,µm^3,Surface,ER,1,178,
0.0208625,µm^3,Surface,ER,1,179,
0.0491376,µm^3,Surface,ER,1,181,
0.0243223,µm^3,Surface,ER,1,182,
0.043927,µm^3,Surface,ER,1,183,
0.0227655,µm^3,Surface,ER,1,185,
0.0261358,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,188,
0.0107959,µm^3,Surface,ER,1,189,
0.000569672,µm^3,Surface,ER,1,190,
0.00271635,µm^3,Surface,ER,1,191,
0.0167222,µm^3,Surface,ER,1,192,
0.105481,µm^3,Surface,ER,1,193,
0.0654143,µm^3,Surface,ER,1,194,
0.0135609,µm^3,Surface,ER,1,196,
0.0211053,µm^3,Surface,ER,1,197,
0.0362992,µm^3,Surface,ER,1,198,
0.00383483,µm^3,Surface,ER,1,199,
0.183643,µm^3,Surface,ER,1,201,
0.017924,µm^3,Surface,ER,1,202,
0.000118103,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.028032,µm^3,Surface,ER,1,205,
0.0638664,µm^3,Surface,ER,1,206,
0.0457616,µm^3,Surface,ER,1,207,
0.0700767,µm^3,Surface,ER,1,208,
0.097837,µm^3,Surface,ER,1,209,
0.0650538,µm^3,Surface,ER,1,210,
0.0328193,µm^3,Surface,ER,1,211,
0.0661863,µm^3,Surface,ER,1,212,
0.0327705,µm^3,Surface,ER,1,213,
0.0381263,µm^3,Surface,ER,1,215,
0.0721322,µm^3,Surface,ER,1,216,
0.0381541,µm^3,Surface,ER,1,217,
0.00253573,µm^3,Surface,ER,1,218,
0.0345206,µm^3,Surface,ER,1,219,
0.0120951,µm^3,Surface,ER,1,221,
0.0263508,µm^3,Surface,ER,1,224,
0.00552996,µm^3,Surface,ER,1,225,
0.0052521,µm^3,Surface,ER,1,226,
0.0480123,µm^3,Surface,ER,1,227,
0.0889463,µm^3,Surface,ER,1,231,
0.0284697,µm^3,Surface,ER,1,232,
0.00904527,µm^3,Surface,ER,1,234,
0.0634626,µm^3,Surface,ER,1,235,
0.00613436,µm^3,Surface,ER,1,237,
0.0480605,µm^3,Surface,ER,1,239,
0.0443923,µm^3,Surface,ER,1,240,
0.00386959,µm^3,Surface,ER,1,242,
0.0220155,µm^3,Surface,ER,1,243,
0.00274415,µm^3,Surface,ER,1,244,
0.000277888,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,250,
0.0671105,µm^3,Surface,ER,1,251,
0.015138,µm^3,Surface,ER,1,252,
0.035389,µm^3,Surface,ER,1,253,
0.0171159,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0300812,µm^3,Surface,ER,1,256,
0.0182278,µm^3,Surface,ER,1,257,
0.00489085,µm^3,Surface,ER,1,258,
0.0713414,µm^3,Surface,ER,1,259,
0.109093,µm^3,Surface,ER,1,260,
0.0888982,µm^3,Surface,ER,1,261,
0.0427881,µm^3,Surface,ER,1,262,
0.00238984,µm^3,Surface,ER,1,263,
0.00695409,µm^3,Surface,ER,1,264,
0.226472,µm^3,Surface,ER,1,266,
0.169477,µm^3,Surface,ER,1,268,
0.0128593,µm^3,Surface,ER,1,269,
0.0774829,µm^3,Surface,ER,1,270,
0.0571549,µm^3,Surface,ER,1,271,
0.106323,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0227246,µm^3,Surface,ER,1,276,
0.101415,µm^3,Surface,ER,1,280,
0.000736407,µm^3,Surface,ER,1,281,
0.0771287,µm^3,Surface,ER,1,282,
0.014075,µm^3,Surface,ER,1,283,
0.0255662,µm^3,Surface,ER,1,284,
0.0069125,µm^3,Surface,ER,1,285,
0.0411554,µm^3,Surface,ER,1,286,
0.0820884,µm^3,Surface,ER,1,287,
0.0348127,µm^3,Surface,ER,1,289,
0.00715563,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0.0242667,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.0415717,µm^3,Surface,ER,1,298,
0.0514368,µm^3,Surface,ER,1,299,
0.0592046,µm^3,Surface,ER,1,300,
0.0982052,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.000375149,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.0232803,µm^3,Surface,ER,1,309,
0.0464423,µm^3,Surface,ER,1,310,
0.00336246,µm^3,Surface,ER,1,311,
0.0609969,µm^3,Surface,ER,1,312,
0.0140472,µm^3,Surface,ER,1,314,
0.00228563,µm^3,Surface,ER,1,316,
0.0728074,µm^3,Surface,ER,1,317,
0.0390294,µm^3,Surface,ER,1,318,
0.109531,µm^3,Surface,ER,1,320,
0.0151659,µm^3,Surface,ER,1,321,
0.00157007,µm^3,Surface,ER,1,322,
0.0749603,µm^3,Surface,ER,1,323,
0.0410787,µm^3,Surface,ER,1,324,
0.0516325,µm^3,Surface,ER,1,325,
0.0605794,µm^3,Surface,ER,1,326,
0.0628378,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.0129496,µm^3,Surface,ER,1,329,
0.000757249,µm^3,Surface,ER,1,331,
0.0227733,µm^3,Surface,ER,1,332,
0.00157007,µm^3,Surface,ER,1,333,
0.0014867,µm^3,Surface,ER,1,334,
0.038445,µm^3,Surface,ER,1,335,
0.101504,µm^3,Surface,ER,1,336,
4.86302e-05,µm^3,Surface,ER,1,337,
0.0167566,µm^3,Surface,ER,1,338,
0.0282751,µm^3,Surface,ER,1,339,
0.0387449,µm^3,Surface,ER,1,341,
0.00389044,µm^3,Surface,ER,1,342,
0.0044601,µm^3,Surface,ER,1,343,
0.0186392,µm^3,Surface,ER,1,344,
0.00785732,µm^3,Surface,ER,1,345,
0.00710703,µm^3,Surface,ER,1,346,
0.0258787,µm^3,Surface,ER,1,347,
0.00728762,µm^3,Surface,ER,1,350,
0.150429,µm^3,Surface,ER,1,352,
0.0524242,µm^3,Surface,ER,1,353,
0.00496031,µm^3,Surface,ER,1,354,
0.022509,µm^3,Surface,ER,1,355,
6.94724e-06,µm^3,Surface,ER,1,358,
0.00169512,µm^3,Surface,ER,1,359,
0.0348893,µm^3,Surface,ER,1,360,
0.0138805,µm^3,Surface,ER,1,361,
0.11611,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,364,
0.000125049,µm^3,Surface,ER,1,365,
0.0499919,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.00997618,µm^3,Surface,ER,1,369,
0.018292,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
6.94718e-06,µm^3,Surface,ER,1,374,
0.151568,µm^3,Surface,ER,1,376,
0.00980252,µm^3,Surface,ER,1,377,
0.00896192,µm^3,Surface,ER,1,378,
0.0012366,µm^3,Surface,ER,1,379,
0.00353611,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0256702,µm^3,Surface,ER,1,385,
0.0179933,µm^3,Surface,ER,1,386,
0.136214,µm^3,Surface,ER,1,387,
0.00119492,µm^3,Surface,ER,1,388,
0.0725429,µm^3,Surface,ER,1,389,
0.0271637,µm^3,Surface,ER,1,391,
0.0629485,µm^3,Surface,ER,1,393,
0.0177362,µm^3,Surface,ER,1,394,
0.0594957,µm^3,Surface,ER,1,395,
0.021328,µm^3,Surface,ER,1,396,
0.00768362,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.0553839,µm^3,Surface,ER,1,399,
0.016798,µm^3,Surface,ER,1,400,
0.00962191,µm^3,Surface,ER,1,402,
0.046532,µm^3,Surface,ER,1,405,
0.0222937,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,409,
0.017806,µm^3,Surface,ER,1,410,
0.00816297,µm^3,Surface,ER,1,412,
0.00291784,µm^3,Surface,ER,1,413,
0.0493046,µm^3,Surface,ER,1,414,
0.0227451,µm^3,Surface,ER,1,417,
0.0420727,µm^3,Surface,ER,1,418,
0.0012227,µm^3,Surface,ER,1,419,
0.0761281,µm^3,Surface,ER,1,421,
0.00500198,µm^3,Surface,ER,1,422,
0.0647764,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.0132414,µm^3,Surface,ER,1,426,
0.0292269,µm^3,Surface,ER,1,427,
0.0156868,µm^3,Surface,ER,1,428,
6.94721e-06,µm^3,Surface,ER,1,429,
0,µm^3,Surface,ER,1,430,
0.00345971,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.00664155,µm^3,Surface,ER,1,433,
0.0197648,µm^3,Surface,ER,1,435,
3.47361e-05,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0.0241069,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0.0423849,µm^3,Surface,ER,1,440,
0.00812126,µm^3,Surface,ER,1,441,
0.0107404,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,444,
0.06333,µm^3,Surface,ER,1,445,
0.0504644,µm^3,Surface,ER,1,446,
0.0952183,µm^3,Surface,ER,1,449,
0.00829493,µm^3,Surface,ER,1,450,
0.0205777,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.00505756,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
