
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0328574,,Surface,5,Image 1,1,6,
1290.96,,Surface,5,Image 1,1,8,
23.8945,,Surface,5,Image 1,1,9,
0.342434,,Surface,5,Image 1,1,12,
289.403,,Surface,5,Image 1,1,15,
9953.1,,Surface,5,Image 1,1,26,
357.675,,Surface,5,Image 1,1,32,
5.88002,,Surface,5,Image 1,1,36,
0.136427,,Surface,5,Image 1,1,38,
275.456,,Surface,5,Image 1,1,47,
5.3007e-05,,Surface,5,Image 1,1,53,
441.587,,Surface,5,Image 1,1,60,
6154.52,,Surface,5,Image 1,1,67,
2827.49,,Surface,5,Image 1,1,74,
6117.25,,Surface,5,Image 1,1,88,
85.425,,Surface,5,Image 1,1,91,
29.6166,,Surface,5,Image 1,1,106,
258.05,,Surface,5,Image 1,1,109,
18.7773,,Surface,5,Image 1,1,110,
13626.4,,Surface,5,Image 1,1,115,
0.0095472,,Surface,5,Image 1,1,119,
21901.8,,Surface,5,Image 1,1,124,
283.267,,Surface,5,Image 1,1,125,
12571.9,,Surface,5,Image 1,1,130,
6.02081,,Surface,5,Image 1,1,131,
614.76,,Surface,5,Image 1,1,134,
3.77627e-07,,Surface,5,Image 1,1,135,
40373.7,,Surface,5,Image 1,1,137,
19.4441,,Surface,5,Image 1,1,138,
16793.6,,Surface,5,Image 1,1,139,
21511.8,,Surface,5,Image 1,1,142,
45.3301,,Surface,5,Image 1,1,143,
5460.16,,Surface,5,Image 1,1,144,
109313,,Surface,5,Image 1,1,147,
1184.17,,Surface,5,Image 1,1,148,
17.6568,,Surface,5,Image 1,1,149,
466.325,,Surface,5,Image 1,1,150,
0.15765,,Surface,5,Image 1,1,153,
215.436,,Surface,5,Image 1,1,154,
89876.5,,Surface,5,Image 1,1,156,
42600.4,,Surface,5,Image 1,1,160,
1842.11,,Surface,5,Image 1,1,162,
10393.1,,Surface,5,Image 1,1,163,
437644,,Surface,5,Image 1,1,164,
8456.6,,Surface,5,Image 1,1,165,
55868.9,,Surface,5,Image 1,1,167,
3336.01,,Surface,5,Image 1,1,170,
162188,,Surface,5,Image 1,1,172,
93501.3,,Surface,5,Image 1,1,174,
128.052,,Surface,5,Image 1,1,176,
12436.4,,Surface,5,Image 1,1,178,
223.459,,Surface,5,Image 1,1,179,
2159.18,,Surface,5,Image 1,1,181,
5703.67,,Surface,5,Image 1,1,182,
16194,,Surface,5,Image 1,1,183,
3116.19,,Surface,5,Image 1,1,185,
168758,,Surface,5,Image 1,1,186,
182.898,,Surface,5,Image 1,1,188,
