
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0974577,,Surface,5,Image 1,1,6,
10.295,,Surface,5,Image 1,1,8,
2.27348,,Surface,5,Image 1,1,9,
0.309469,,Surface,5,Image 1,1,12,
11.5167,,Surface,5,Image 1,1,15,
29.0859,,Surface,5,Image 1,1,26,
9.59229,,Surface,5,Image 1,1,32,
1.55713,,Surface,5,Image 1,1,36,
0.252999,,Surface,5,Image 1,1,38,
10.6423,,Surface,5,Image 1,1,47,
0.00485022,,Surface,5,Image 1,1,53,
5.72124,,Surface,5,Image 1,1,60,
28.682,,Surface,5,Image 1,1,67,
24.2356,,Surface,5,Image 1,1,74,
41.4346,,Surface,5,Image 1,1,88,
2.7749,,Surface,5,Image 1,1,91,
3.97288,,Surface,5,Image 1,1,106,
5.6819,,Surface,5,Image 1,1,109,
1.84522,,Surface,5,Image 1,1,110,
32.8113,,Surface,5,Image 1,1,115,
0.0869577,,Surface,5,Image 1,1,119,
54.4759,,Surface,5,Image 1,1,124,
6.06387,,Surface,5,Image 1,1,125,
33.9263,,Surface,5,Image 1,1,130,
0.822805,,Surface,5,Image 1,1,131,
7.90641,,Surface,5,Image 1,1,134,
0.000507533,,Surface,5,Image 1,1,135,
62.9921,,Surface,5,Image 1,1,137,
1.92308,,Surface,5,Image 1,1,138,
48.1602,,Surface,5,Image 1,1,139,
69.2776,,Surface,5,Image 1,1,142,
5.21712,,Surface,5,Image 1,1,143,
24.271,,Surface,5,Image 1,1,144,
114.865,,Surface,5,Image 1,1,147,
13.5175,,Surface,5,Image 1,1,148,
1.25192,,Surface,5,Image 1,1,149,
3.55382,,Surface,5,Image 1,1,150,
0.161637,,Surface,5,Image 1,1,153,
4.18844,,Surface,5,Image 1,1,154,
81.8251,,Surface,5,Image 1,1,156,
64.9995,,Surface,5,Image 1,1,160,
14.312,,Surface,5,Image 1,1,162,
28.6455,,Surface,5,Image 1,1,163,
153.964,,Surface,5,Image 1,1,164,
30.0919,,Surface,5,Image 1,1,165,
105.892,,Surface,5,Image 1,1,167,
12.375,,Surface,5,Image 1,1,170,
143.326,,Surface,5,Image 1,1,172,
59.7616,,Surface,5,Image 1,1,174,
4.46476,,Surface,5,Image 1,1,176,
58.015,,Surface,5,Image 1,1,178,
6.10351,,Surface,5,Image 1,1,179,
16.822,,Surface,5,Image 1,1,181,
32.4612,,Surface,5,Image 1,1,182,
58.3992,,Surface,5,Image 1,1,183,
23.1,,Surface,5,Image 1,1,185,
133.581,,Surface,5,Image 1,1,186,
6.66503,,Surface,5,Image 1,1,188,
71.2506,,Surface,5,Image 1,1,189,
1.19863,,Surface,5,Image 1,1,190,
46.1838,,Surface,5,Image 1,1,191,
22.8445,,Surface,5,Image 1,1,192,
142.211,,Surface,5,Image 1,1,193,
65.824,,Surface,5,Image 1,1,194,
45.6297,,Surface,5,Image 1,1,196,
24.3196,,Surface,5,Image 1,1,197,
89.926,,Surface,5,Image 1,1,198,
272.818,,Surface,5,Image 1,1,199,
169.14,,Surface,5,Image 1,1,201,
10.6717,,Surface,5,Image 1,1,202,
6.11534,,Surface,5,Image 1,1,203,
1.5152,,Surface,5,Image 1,1,204,
107.771,,Surface,5,Image 1,1,205,
77.5094,,Surface,5,Image 1,1,206,
153.668,,Surface,5,Image 1,1,207,
41.6416,,Surface,5,Image 1,1,208,
104.569,,Surface,5,Image 1,1,209,
11.8041,,Surface,5,Image 1,1,210,
36.296,,Surface,5,Image 1,1,211,
63.0072,,Surface,5,Image 1,1,212,
121.032,,Surface,5,Image 1,1,213,
50.5602,,Surface,5,Image 1,1,215,
255.369,,Surface,5,Image 1,1,216,
60.2579,,Surface,5,Image 1,1,217,
68.0454,,Surface,5,Image 1,1,218,
39.2182,,Surface,5,Image 1,1,219,
252.977,,Surface,5,Image 1,1,221,
34.0338,,Surface,5,Image 1,1,224,
93.0727,,Surface,5,Image 1,1,225,
21.2522,,Surface,5,Image 1,1,226,
238.864,,Surface,5,Image 1,1,227,
197.855,,Surface,5,Image 1,1,231,
10.0421,,Surface,5,Image 1,1,232,
134.407,,Surface,5,Image 1,1,234,
349.439,,Surface,5,Image 1,1,235,
1.01625,,Surface,5,Image 1,1,237,
179.153,,Surface,5,Image 1,1,239,
209.371,,Surface,5,Image 1,1,240,
4.19466,,Surface,5,Image 1,1,242,
158.55,,Surface,5,Image 1,1,243,
1.51015,,Surface,5,Image 1,1,244,
4.62838,,Surface,5,Image 1,1,248,
47.1738,,Surface,5,Image 1,1,250,
287.035,,Surface,5,Image 1,1,251,
83.4131,,Surface,5,Image 1,1,252,
145.378,,Surface,5,Image 1,1,253,
40.8489,,Surface,5,Image 1,1,254,
4.97137,,Surface,5,Image 1,1,255,
214.373,,Surface,5,Image 1,1,256,
30.7281,,Surface,5,Image 1,1,257,
6.28509,,Surface,5,Image 1,1,258,
240.581,,Surface,5,Image 1,1,259,
202.581,,Surface,5,Image 1,1,260,
286.683,,Surface,5,Image 1,1,261,
199.841,,Surface,5,Image 1,1,262,
49.082,,Surface,5,Image 1,1,263,
152.843,,Surface,5,Image 1,1,264,
298.264,,Surface,5,Image 1,1,266,
285.031,,Surface,5,Image 1,1,268,
143.979,,Surface,5,Image 1,1,269,
126.86,,Surface,5,Image 1,1,270,
191.002,,Surface,5,Image 1,1,271,
162.224,,Surface,5,Image 1,1,273,
2.23435,,Surface,5,Image 1,1,274,
94.819,,Surface,5,Image 1,1,276,
363.001,,Surface,5,Image 1,1,280,
0.529212,,Surface,5,Image 1,1,281,
