
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.86646e-05,,Surface,3,Image 1,1,6,
0.214844,,Surface,3,Image 1,1,8,
3.40625,,Surface,3,Image 1,1,9,
0.000488281,,Surface,3,Image 1,1,12,
0.286133,,Surface,3,Image 1,1,15,
0.638672,,Surface,3,Image 1,1,26,
0.0195312,,Surface,3,Image 1,1,32,
1.04688,,Surface,3,Image 1,1,36,
0.0541992,,Surface,3,Image 1,1,38,
0.308533,,Surface,3,Image 1,1,47,
0.00162888,,Surface,3,Image 1,1,53,
1.39844,,Surface,3,Image 1,1,60,
0.992188,,Surface,3,Image 1,1,67,
4.35938,,Surface,3,Image 1,1,74,
5.42188,,Surface,3,Image 1,1,88,
0.1875,,Surface,3,Image 1,1,91,
0.856934,,Surface,3,Image 1,1,106,
6.34375,,Surface,3,Image 1,1,109,
3.125,,Surface,3,Image 1,1,110,
6.08594,,Surface,3,Image 1,1,115,
0.153076,,Surface,3,Image 1,1,119,
55.0469,,Surface,3,Image 1,1,124,
1.4668,,Surface,3,Image 1,1,125,
1.25781,,Surface,3,Image 1,1,130,
0.666016,,Surface,3,Image 1,1,131,
2.59375,,Surface,3,Image 1,1,134,
0.000873566,,Surface,3,Image 1,1,135,
0.546875,,Surface,3,Image 1,1,137,
3.20117,,Surface,3,Image 1,1,138,
20.9375,,Surface,3,Image 1,1,139,
4.25195,,Surface,3,Image 1,1,142,
1.20215,,Surface,3,Image 1,1,143,
11.6094,,Surface,3,Image 1,1,144,
22.4688,,Surface,3,Image 1,1,147,
76.125,,Surface,3,Image 1,1,148,
2.63672,,Surface,3,Image 1,1,149,
6.28125,,Surface,3,Image 1,1,150,
0.974121,,Surface,3,Image 1,1,153,
37.6875,,Surface,3,Image 1,1,154,
20.3125,,Surface,3,Image 1,1,156,
4.21094,,Surface,3,Image 1,1,160,
3.47656,,Surface,3,Image 1,1,162,
32.7812,,Surface,3,Image 1,1,163,
42.2188,,Surface,3,Image 1,1,164,
4.21875,,Surface,3,Image 1,1,165,
58.2812,,Surface,3,Image 1,1,167,
2.5625,,Surface,3,Image 1,1,170,
18.1562,,Surface,3,Image 1,1,172,
65.125,,Surface,3,Image 1,1,174,
2.96875,,Surface,3,Image 1,1,176,
8.1875,,Surface,3,Image 1,1,178,
28.4688,,Surface,3,Image 1,1,179,
21.3438,,Surface,3,Image 1,1,181,
32.6875,,Surface,3,Image 1,1,182,
44.0625,,Surface,3,Image 1,1,183,
6.09375,,Surface,3,Image 1,1,185,
17.7422,,Surface,3,Image 1,1,186,
2.66016,,Surface,3,Image 1,1,188,
7.71875,,Surface,3,Image 1,1,189,
7.05859,,Surface,3,Image 1,1,190,
5.21094,,Surface,3,Image 1,1,191,
66.7812,,Surface,3,Image 1,1,192,
72.0312,,Surface,3,Image 1,1,193,
31.8438,,Surface,3,Image 1,1,194,
51.4141,,Surface,3,Image 1,1,196,
80.5,,Surface,3,Image 1,1,197,
44.4688,,Surface,3,Image 1,1,198,
9.24219,,Surface,3,Image 1,1,199,
47.5625,,Surface,3,Image 1,1,201,
45.9219,,Surface,3,Image 1,1,202,
1.24805,,Surface,3,Image 1,1,203,
0.9375,,Surface,3,Image 1,1,204,
53.4844,,Surface,3,Image 1,1,205,
50.3438,,Surface,3,Image 1,1,206,
17.4375,,Surface,3,Image 1,1,207,
39.4062,,Surface,3,Image 1,1,208,
43.125,,Surface,3,Image 1,1,209,
26.7188,,Surface,3,Image 1,1,210,
13.5625,,Surface,3,Image 1,1,211,
38.125,,Surface,3,Image 1,1,212,
29.0625,,Surface,3,Image 1,1,213,
59.7188,,Surface,3,Image 1,1,215,
90.0625,,Surface,3,Image 1,1,216,
16.5938,,Surface,3,Image 1,1,217,
3.8125,,Surface,3,Image 1,1,218,
54.4531,,Surface,3,Image 1,1,219,
31.3828,,Surface,3,Image 1,1,221,
13.125,,Surface,3,Image 1,1,224,
9.82812,,Surface,3,Image 1,1,225,
5.3125,,Surface,3,Image 1,1,226,
91.9688,,Surface,3,Image 1,1,227,
29.1562,,Surface,3,Image 1,1,231,
4.54688,,Surface,3,Image 1,1,232,
54.9062,,Surface,3,Image 1,1,234,
103.438,,Surface,3,Image 1,1,235,
12.1719,,Surface,3,Image 1,1,237,
46.25,,Surface,3,Image 1,1,239,
36.5781,,Surface,3,Image 1,1,240,
7.99219,,Surface,3,Image 1,1,242,
61.2188,,Surface,3,Image 1,1,243,
5.17969,,Surface,3,Image 1,1,244,
7.26172,,Surface,3,Image 1,1,248,
3.57227,,Surface,3,Image 1,1,250,
99.6875,,Surface,3,Image 1,1,251,
31.6406,,Surface,3,Image 1,1,252,
18.0781,,Surface,3,Image 1,1,253,
118.688,,Surface,3,Image 1,1,254,
6.14453,,Surface,3,Image 1,1,255,
42.5625,,Surface,3,Image 1,1,256,
34.3672,,Surface,3,Image 1,1,257,
4.14062,,Surface,3,Image 1,1,258,
18.0625,,Surface,3,Image 1,1,259,
51.5,,Surface,3,Image 1,1,260,
155.438,,Surface,3,Image 1,1,261,
27.625,,Surface,3,Image 1,1,262,
5.5625,,Surface,3,Image 1,1,263,
50.3828,,Surface,3,Image 1,1,264,
60.5,,Surface,3,Image 1,1,266,
73.8125,,Surface,3,Image 1,1,268,
35,,Surface,3,Image 1,1,269,
59.7188,,Surface,3,Image 1,1,270,
43.3125,,Surface,3,Image 1,1,271,
64.875,,Surface,3,Image 1,1,273,
0.891602,,Surface,3,Image 1,1,274,
63.5938,,Surface,3,Image 1,1,276,
84.4375,,Surface,3,Image 1,1,280,
0.0234375,,Surface,3,Image 1,1,281,
30.3438,,Surface,3,Image 1,1,282,
16.3281,,Surface,3,Image 1,1,283,
19.5156,,Surface,3,Image 1,1,284,
8.73438,,Surface,3,Image 1,1,285,
83.6094,,Surface,3,Image 1,1,286,
32.9531,,Surface,3,Image 1,1,287,
76.4062,,Surface,3,Image 1,1,289,
6.16406,,Surface,3,Image 1,1,292,
8.87695,,Surface,3,Image 1,1,293,
9.98438,,Surface,3,Image 1,1,295,
4.37305,,Surface,3,Image 1,1,296,
68.3125,,Surface,3,Image 1,1,298,
63.9375,,Surface,3,Image 1,1,299,
69.1875,,Surface,3,Image 1,1,300,
35.5312,,Surface,3,Image 1,1,301,
1.17969,,Surface,3,Image 1,1,304,
3.85156,,Surface,3,Image 1,1,305,
1.96289,,Surface,3,Image 1,1,306,
0.683594,,Surface,3,Image 1,1,307,
20.9844,,Surface,3,Image 1,1,309,
40.4688,,Surface,3,Image 1,1,310,
6.14062,,Surface,3,Image 1,1,311,
20.1406,,Surface,3,Image 1,1,312,
9.45312,,Surface,3,Image 1,1,314,
4.28125,,Surface,3,Image 1,1,316,
55.375,,Surface,3,Image 1,1,317,
19.0625,,Surface,3,Image 1,1,318,
34.625,,Surface,3,Image 1,1,320,
9.96094,,Surface,3,Image 1,1,321,
5.88281,,Surface,3,Image 1,1,322,
50.0938,,Surface,3,Image 1,1,323,
112.688,,Surface,3,Image 1,1,324,
59.4688,,Surface,3,Image 1,1,325,
49.9062,,Surface,3,Image 1,1,326,
30.9375,,Surface,3,Image 1,1,327,
0.785156,,Surface,3,Image 1,1,328,
6.82812,,Surface,3,Image 1,1,329,
2.30469,,Surface,3,Image 1,1,331,
13,,Surface,3,Image 1,1,332,
10.2188,,Surface,3,Image 1,1,333,
1.13281,,Surface,3,Image 1,1,334,
28.7188,,Surface,3,Image 1,1,335,
80.5625,,Surface,3,Image 1,1,336,
2.75781,,Surface,3,Image 1,1,337,
14.0312,,Surface,3,Image 1,1,338,
16.5,,Surface,3,Image 1,1,339,
20.5312,,Surface,3,Image 1,1,341,
2.35938,,Surface,3,Image 1,1,342,
4.85156,,Surface,3,Image 1,1,343,
15.9141,,Surface,3,Image 1,1,344,
3.15625,,Surface,3,Image 1,1,345,
9.5,,Surface,3,Image 1,1,346,
8.09375,,Surface,3,Image 1,1,347,
8.54688,,Surface,3,Image 1,1,350,
