
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0304766,,Surface,4,Image 1,1,6,
4.89357,,Surface,4,Image 1,1,8,
0.34983,,Surface,4,Image 1,1,9,
0.417235,,Surface,4,Image 1,1,12,
2.55945,,Surface,4,Image 1,1,15,
2.53642,,Surface,4,Image 1,1,26,
1.67894,,Surface,4,Image 1,1,32,
0.845439,,Surface,4,Image 1,1,36,
0.0899405,,Surface,4,Image 1,1,38,
0.775049,,Surface,4,Image 1,1,47,
0.000180523,,Surface,4,Image 1,1,53,
3.16291,,Surface,4,Image 1,1,60,
2.39591,,Surface,4,Image 1,1,67,
1.8271,,Surface,4,Image 1,1,74,
3.5183,,Surface,4,Image 1,1,88,
1.45862,,Surface,4,Image 1,1,91,
1.33847,,Surface,4,Image 1,1,106,
3.94227,,Surface,4,Image 1,1,109,
0.407683,,Surface,4,Image 1,1,110,
8.29045,,Surface,4,Image 1,1,115,
0.00979897,,Surface,4,Image 1,1,119,
0.58179,,Surface,4,Image 1,1,124,
3.33451,,Surface,4,Image 1,1,125,
2.86972,,Surface,4,Image 1,1,130,
0.710334,,Surface,4,Image 1,1,131,
2.88067,,Surface,4,Image 1,1,134,
0,,Surface,4,Image 1,1,135,
3.55615,,Surface,4,Image 1,1,137,
1.27131,,Surface,4,Image 1,1,138,
1.61366,,Surface,4,Image 1,1,139,
0.31414,,Surface,4,Image 1,1,142,
1.23092,,Surface,4,Image 1,1,143,
3.58678,,Surface,4,Image 1,1,144,
3.59359,,Surface,4,Image 1,1,147,
6.49248,,Surface,4,Image 1,1,148,
1.13004,,Surface,4,Image 1,1,149,
2.66788,,Surface,4,Image 1,1,150,
0.153853,,Surface,4,Image 1,1,153,
2.51994,,Surface,4,Image 1,1,154,
2.6096,,Surface,4,Image 1,1,156,
2.90777,,Surface,4,Image 1,1,160,
1.14194,,Surface,4,Image 1,1,162,
3.43845,,Surface,4,Image 1,1,163,
5.18769,,Surface,4,Image 1,1,164,
2.49661,,Surface,4,Image 1,1,165,
0.919421,,Surface,4,Image 1,1,167,
3.64203,,Surface,4,Image 1,1,170,
2.90349,,Surface,4,Image 1,1,172,
3.87349,,Surface,4,Image 1,1,174,
2.75259,,Surface,4,Image 1,1,176,
2.08801,,Surface,4,Image 1,1,178,
6.27421,,Surface,4,Image 1,1,179,
3.6126,,Surface,4,Image 1,1,181,
1.85961,,Surface,4,Image 1,1,182,
2.56519,,Surface,4,Image 1,1,183,
1.38837,,Surface,4,Image 1,1,185,
2.84469,,Surface,4,Image 1,1,186,
0.630745,,Surface,4,Image 1,1,188,
2.12481,,Surface,4,Image 1,1,189,
0.375702,,Surface,4,Image 1,1,190,
0.770087,,Surface,4,Image 1,1,191,
3.97302,,Surface,4,Image 1,1,192,
6.33169,,Surface,4,Image 1,1,193,
5.28944,,Surface,4,Image 1,1,194,
4.18689,,Surface,4,Image 1,1,196,
2.19907,,Surface,4,Image 1,1,197,
2.42582,,Surface,4,Image 1,1,198,
3.99637,,Surface,4,Image 1,1,199,
4.04643,,Surface,4,Image 1,1,201,
1.70539,,Surface,4,Image 1,1,202,
0.647465,,Surface,4,Image 1,1,203,
0.711932,,Surface,4,Image 1,1,204,
1.89339,,Surface,4,Image 1,1,205,
4.55239,,Surface,4,Image 1,1,206,
5.68035,,Surface,4,Image 1,1,207,
6.90743,,Surface,4,Image 1,1,208,
9.52218,,Surface,4,Image 1,1,209,
3.17698,,Surface,4,Image 1,1,210,
1.84149,,Surface,4,Image 1,1,211,
4.23465,,Surface,4,Image 1,1,212,
2.29985,,Surface,4,Image 1,1,213,
2.9332,,Surface,4,Image 1,1,215,
6.85047,,Surface,4,Image 1,1,216,
2.0221,,Surface,4,Image 1,1,217,
4.136,,Surface,4,Image 1,1,218,
6.90506,,Surface,4,Image 1,1,219,
4.06081,,Surface,4,Image 1,1,221,
4.38111,,Surface,4,Image 1,1,224,
0.634712,,Surface,4,Image 1,1,225,
1.04479,,Surface,4,Image 1,1,226,
3.65048,,Surface,4,Image 1,1,227,
4.24923,,Surface,4,Image 1,1,231,
2.8993,,Surface,4,Image 1,1,232,
2.47144,,Surface,4,Image 1,1,234,
6.94,,Surface,4,Image 1,1,235,
0.442879,,Surface,4,Image 1,1,237,
2.25711,,Surface,4,Image 1,1,239,
9.33314,,Surface,4,Image 1,1,240,
2.52969,,Surface,4,Image 1,1,242,
2.4738,,Surface,4,Image 1,1,243,
3.52906,,Surface,4,Image 1,1,244,
0.222717,,Surface,4,Image 1,1,248,
0.79837,,Surface,4,Image 1,1,250,
8.12143,,Surface,4,Image 1,1,251,
1.67034,,Surface,4,Image 1,1,252,
4.39586,,Surface,4,Image 1,1,253,
2.37062,,Surface,4,Image 1,1,254,
1.48212,,Surface,4,Image 1,1,255,
6.23424,,Surface,4,Image 1,1,256,
2.59119,,Surface,4,Image 1,1,257,
0.908356,,Surface,4,Image 1,1,258,
9.32176,,Surface,4,Image 1,1,259,
3.45725,,Surface,4,Image 1,1,260,
5.76649,,Surface,4,Image 1,1,261,
5.5626,,Surface,4,Image 1,1,262,
2.04473,,Surface,4,Image 1,1,263,
18.2291,,Surface,4,Image 1,1,264,
7.02696,,Surface,4,Image 1,1,266,
16.9222,,Surface,4,Image 1,1,268,
0.800197,,Surface,4,Image 1,1,269,
15.6989,,Surface,4,Image 1,1,270,
5.59196,,Surface,4,Image 1,1,271,
5.14544,,Surface,4,Image 1,1,273,
2.1219,,Surface,4,Image 1,1,274,
3.37894,,Surface,4,Image 1,1,276,
5.90678,,Surface,4,Image 1,1,280,
0.263295,,Surface,4,Image 1,1,281,
8.60516,,Surface,4,Image 1,1,282,
3.59704,,Surface,4,Image 1,1,283,
1.82956,,Surface,4,Image 1,1,284,
12.9115,,Surface,4,Image 1,1,285,
4.16907,,Surface,4,Image 1,1,286,
3.29055,,Surface,4,Image 1,1,287,
2.99281,,Surface,4,Image 1,1,289,
