
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00409373,,Surface,3,Image 1,1,6,
1.28404,,Surface,3,Image 1,1,8,
7.13728,,Surface,3,Image 1,1,9,
0.0644532,,Surface,3,Image 1,1,12,
0.48031,,Surface,3,Image 1,1,15,
1.14132,,Surface,3,Image 1,1,26,
0.661699,,Surface,3,Image 1,1,32,
1.35314,,Surface,3,Image 1,1,36,
0.216705,,Surface,3,Image 1,1,38,
0.328849,,Surface,3,Image 1,1,47,
0.00335025,,Surface,3,Image 1,1,53,
2.61992,,Surface,3,Image 1,1,60,
2.50364,,Surface,3,Image 1,1,67,
7.79717,,Surface,3,Image 1,1,74,
11.2894,,Surface,3,Image 1,1,88,
0.626693,,Surface,3,Image 1,1,91,
0.856314,,Surface,3,Image 1,1,106,
12.7752,,Surface,3,Image 1,1,109,
4.01254,,Surface,3,Image 1,1,110,
7.31099,,Surface,3,Image 1,1,115,
0.202493,,Surface,3,Image 1,1,119,
59.6582,,Surface,3,Image 1,1,124,
1.72176,,Surface,3,Image 1,1,125,
3.51727,,Surface,3,Image 1,1,130,
0.808852,,Surface,3,Image 1,1,131,
7.25862,,Surface,3,Image 1,1,134,
0.00225374,,Surface,3,Image 1,1,135,
0.668148,,Surface,3,Image 1,1,137,
3.80826,,Surface,3,Image 1,1,138,
36.486,,Surface,3,Image 1,1,139,
4.53957,,Surface,3,Image 1,1,142,
2.22508,,Surface,3,Image 1,1,143,
15.1282,,Surface,3,Image 1,1,144,
32.4851,,Surface,3,Image 1,1,147,
97.718,,Surface,3,Image 1,1,148,
4.00908,,Surface,3,Image 1,1,149,
10.8972,,Surface,3,Image 1,1,150,
0.995055,,Surface,3,Image 1,1,153,
51.6034,,Surface,3,Image 1,1,154,
30.6737,,Surface,3,Image 1,1,156,
5.0063,,Surface,3,Image 1,1,160,
5.08506,,Surface,3,Image 1,1,162,
40.5151,,Surface,3,Image 1,1,163,
39.1966,,Surface,3,Image 1,1,164,
9.06488,,Surface,3,Image 1,1,165,
67.8976,,Surface,3,Image 1,1,167,
7.82209,,Surface,3,Image 1,1,170,
24.9254,,Surface,3,Image 1,1,172,
80.6917,,Surface,3,Image 1,1,174,
4.86261,,Surface,3,Image 1,1,176,
14.5161,,Surface,3,Image 1,1,178,
27.5398,,Surface,3,Image 1,1,179,
29.8663,,Surface,3,Image 1,1,181,
41.8262,,Surface,3,Image 1,1,182,
59.7393,,Surface,3,Image 1,1,183,
12.7506,,Surface,3,Image 1,1,185,
18.0301,,Surface,3,Image 1,1,186,
2.90501,,Surface,3,Image 1,1,188,
10.1103,,Surface,3,Image 1,1,189,
6.56315,,Surface,3,Image 1,1,190,
6.51253,,Surface,3,Image 1,1,191,
66.8838,,Surface,3,Image 1,1,192,
71.9659,,Surface,3,Image 1,1,193,
36.9743,,Surface,3,Image 1,1,194,
51.4056,,Surface,3,Image 1,1,196,
82.2547,,Surface,3,Image 1,1,197,
52.9211,,Surface,3,Image 1,1,198,
13.3178,,Surface,3,Image 1,1,199,
63.1917,,Surface,3,Image 1,1,201,
42.7114,,Surface,3,Image 1,1,202,
1.56865,,Surface,3,Image 1,1,203,
0.794247,,Surface,3,Image 1,1,204,
57.0716,,Surface,3,Image 1,1,205,
51.1167,,Surface,3,Image 1,1,206,
20.4873,,Surface,3,Image 1,1,207,
44.1857,,Surface,3,Image 1,1,208,
50.9736,,Surface,3,Image 1,1,209,
33.9837,,Surface,3,Image 1,1,210,
23.2411,,Surface,3,Image 1,1,211,
51.989,,Surface,3,Image 1,1,212,
41.0863,,Surface,3,Image 1,1,213,
58.0301,,Surface,3,Image 1,1,215,
