
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0162147,,Surface,4,Image 1,1,6,
2.6094,,Surface,4,Image 1,1,8,
0.423055,,Surface,4,Image 1,1,9,
0.1989,,Surface,4,Image 1,1,12,
0.894914,,Surface,4,Image 1,1,15,
2.25979,,Surface,4,Image 1,1,26,
0.763192,,Surface,4,Image 1,1,32,
0.37159,,Surface,4,Image 1,1,36,
0.0532408,,Surface,4,Image 1,1,38,
2.01498,,Surface,4,Image 1,1,47,
0.000140638,,Surface,4,Image 1,1,53,
2.96053,,Surface,4,Image 1,1,60,
2.48996,,Surface,4,Image 1,1,67,
2.40714,,Surface,4,Image 1,1,74,
3.8956,,Surface,4,Image 1,1,88,
1.28341,,Surface,4,Image 1,1,91,
0.567668,,Surface,4,Image 1,1,106,
3.21978,,Surface,4,Image 1,1,109,
0.822062,,Surface,4,Image 1,1,110,
6.63878,,Surface,4,Image 1,1,115,
0.00896025,,Surface,4,Image 1,1,119,
2.42094,,Surface,4,Image 1,1,124,
2.15912,,Surface,4,Image 1,1,125,
2.70783,,Surface,4,Image 1,1,130,
2.22473,,Surface,4,Image 1,1,131,
4.40309,,Surface,4,Image 1,1,134,
1.73437e-05,,Surface,4,Image 1,1,135,
2.71964,,Surface,4,Image 1,1,137,
1.18068,,Surface,4,Image 1,1,138,
2.84592,,Surface,4,Image 1,1,139,
0.435442,,Surface,4,Image 1,1,142,
1.13603,,Surface,4,Image 1,1,143,
4.62415,,Surface,4,Image 1,1,144,
5.41458,,Surface,4,Image 1,1,147,
10.4005,,Surface,4,Image 1,1,148,
1.6069,,Surface,4,Image 1,1,149,
2.99059,,Surface,4,Image 1,1,150,
0.116794,,Surface,4,Image 1,1,153,
2.61754,,Surface,4,Image 1,1,154,
5.09377,,Surface,4,Image 1,1,156,
5.06432,,Surface,4,Image 1,1,160,
1.29111,,Surface,4,Image 1,1,162,
4.72247,,Surface,4,Image 1,1,163,
12.9495,,Surface,4,Image 1,1,164,
2.59173,,Surface,4,Image 1,1,165,
4.24828,,Surface,4,Image 1,1,167,
3.97938,,Surface,4,Image 1,1,170,
5.86406,,Surface,4,Image 1,1,172,
7.33307,,Surface,4,Image 1,1,174,
2.03176,,Surface,4,Image 1,1,176,
2.3779,,Surface,4,Image 1,1,178,
6.93439,,Surface,4,Image 1,1,179,
7.82672,,Surface,4,Image 1,1,181,
2.69647,,Surface,4,Image 1,1,182,
6.7221,,Surface,4,Image 1,1,183,
2.41579,,Surface,4,Image 1,1,185,
5.99571,,Surface,4,Image 1,1,186,
1.09659,,Surface,4,Image 1,1,188,
2.8939,,Surface,4,Image 1,1,189,
0.970743,,Surface,4,Image 1,1,190,
1.82783,,Surface,4,Image 1,1,191,
13.1139,,Surface,4,Image 1,1,192,
7.0833,,Surface,4,Image 1,1,193,
10.6458,,Surface,4,Image 1,1,194,
20.8428,,Surface,4,Image 1,1,196,
16.2089,,Surface,4,Image 1,1,197,
3.58151,,Surface,4,Image 1,1,198,
7.24133,,Surface,4,Image 1,1,199,
8.74834,,Surface,4,Image 1,1,201,
3.6928,,Surface,4,Image 1,1,202,
1.24287,,Surface,4,Image 1,1,203,
1.01992,,Surface,4,Image 1,1,204,
7.28366,,Surface,4,Image 1,1,205,
7.05893,,Surface,4,Image 1,1,206,
11.0693,,Surface,4,Image 1,1,207,
11.4835,,Surface,4,Image 1,1,208,
12.0413,,Surface,4,Image 1,1,209,
7.56363,,Surface,4,Image 1,1,210,
3.35021,,Surface,4,Image 1,1,211,
13.3396,,Surface,4,Image 1,1,212,
5.64283,,Surface,4,Image 1,1,213,
6.76538,,Surface,4,Image 1,1,215,
16.7084,,Surface,4,Image 1,1,216,
6.71265,,Surface,4,Image 1,1,217,
6.76757,,Surface,4,Image 1,1,218,
14.3738,,Surface,4,Image 1,1,219,
11.6212,,Surface,4,Image 1,1,221,
4.54966,,Surface,4,Image 1,1,224,
2.03561,,Surface,4,Image 1,1,225,
1.72195,,Surface,4,Image 1,1,226,
12.8606,,Surface,4,Image 1,1,227,
8.06295,,Surface,4,Image 1,1,231,
3.25676,,Surface,4,Image 1,1,232,
12.5804,,Surface,4,Image 1,1,234,
14.3925,,Surface,4,Image 1,1,235,
1.03994,,Surface,4,Image 1,1,237,
8.3206,,Surface,4,Image 1,1,239,
15.4236,,Surface,4,Image 1,1,240,
3.6455,,Surface,4,Image 1,1,242,
7.08896,,Surface,4,Image 1,1,243,
5.3204,,Surface,4,Image 1,1,244,
0.730928,,Surface,4,Image 1,1,248,
2.06316,,Surface,4,Image 1,1,250,
18.7794,,Surface,4,Image 1,1,251,
9.20699,,Surface,4,Image 1,1,252,
8.42709,,Surface,4,Image 1,1,253,
10.3937,,Surface,4,Image 1,1,254,
3.01655,,Surface,4,Image 1,1,255,
16.1113,,Surface,4,Image 1,1,256,
19.95,,Surface,4,Image 1,1,257,
1.29184,,Surface,4,Image 1,1,258,
9.75041,,Surface,4,Image 1,1,259,
8.54807,,Surface,4,Image 1,1,260,
17.4012,,Surface,4,Image 1,1,261,
10.725,,Surface,4,Image 1,1,262,
2.91222,,Surface,4,Image 1,1,263,
253.314,,Surface,4,Image 1,1,264,
14.423,,Surface,4,Image 1,1,266,
20.7923,,Surface,4,Image 1,1,268,
2.22627,,Surface,4,Image 1,1,269,
26.4772,,Surface,4,Image 1,1,270,
10.5775,,Surface,4,Image 1,1,271,
12.9609,,Surface,4,Image 1,1,273,
1.79098,,Surface,4,Image 1,1,274,
9.05143,,Surface,4,Image 1,1,276,
11.6564,,Surface,4,Image 1,1,280,
0.103438,,Surface,4,Image 1,1,281,
16.5691,,Surface,4,Image 1,1,282,
5.822,,Surface,4,Image 1,1,283,
3.25797,,Surface,4,Image 1,1,284,
20.5895,,Surface,4,Image 1,1,285,
20.0082,,Surface,4,Image 1,1,286,
8.0196,,Surface,4,Image 1,1,287,
9.6284,,Surface,4,Image 1,1,289,
9.78715,,Surface,4,Image 1,1,292,
8.28291,,Surface,4,Image 1,1,293,
7.33646,,Surface,4,Image 1,1,295,
1.77891,,Surface,4,Image 1,1,296,
26.0566,,Surface,4,Image 1,1,298,
34.3464,,Surface,4,Image 1,1,299,
14.5458,,Surface,4,Image 1,1,300,
8.51853,,Surface,4,Image 1,1,301,
2.44325,,Surface,4,Image 1,1,304,
1.55659,,Surface,4,Image 1,1,305,
1.72622,,Surface,4,Image 1,1,306,
1.88668,,Surface,4,Image 1,1,307,
6.90462,,Surface,4,Image 1,1,309,
4.15536,,Surface,4,Image 1,1,310,
2.43218,,Surface,4,Image 1,1,311,
3.51425,,Surface,4,Image 1,1,312,
10.2306,,Surface,4,Image 1,1,314,
1.87173,,Surface,4,Image 1,1,316,
8.20352,,Surface,4,Image 1,1,317,
2.7565,,Surface,4,Image 1,1,318,
12.3179,,Surface,4,Image 1,1,320,
3.49763,,Surface,4,Image 1,1,321,
2.6761,,Surface,4,Image 1,1,322,
25.6952,,Surface,4,Image 1,1,323,
11.0637,,Surface,4,Image 1,1,324,
24.4157,,Surface,4,Image 1,1,325,
17.4026,,Surface,4,Image 1,1,326,
5.473,,Surface,4,Image 1,1,327,
1.55793,,Surface,4,Image 1,1,328,
4.58497,,Surface,4,Image 1,1,329,
2.34145,,Surface,4,Image 1,1,331,
6.84116,,Surface,4,Image 1,1,332,
7.83897,,Surface,4,Image 1,1,333,
0.790786,,Surface,4,Image 1,1,334,
7.61156,,Surface,4,Image 1,1,335,
17.7624,,Surface,4,Image 1,1,336,
0.916753,,Surface,4,Image 1,1,337,
3.31694,,Surface,4,Image 1,1,338,
7.49705,,Surface,4,Image 1,1,339,
5.49617,,Surface,4,Image 1,1,341,
3.6829,,Surface,4,Image 1,1,342,
0.955353,,Surface,4,Image 1,1,343,
5.9835,,Surface,4,Image 1,1,344,
2.62115,,Surface,4,Image 1,1,345,
6.30484,,Surface,4,Image 1,1,346,
2.22079,,Surface,4,Image 1,1,347,
4.29459,,Surface,4,Image 1,1,350,
10.7855,,Surface,4,Image 1,1,352,
6.28887,,Surface,4,Image 1,1,353,
2.45756,,Surface,4,Image 1,1,354,
7.34985,,Surface,4,Image 1,1,355,
1.26145,,Surface,4,Image 1,1,358,
2.33034,,Surface,4,Image 1,1,359,
11.6379,,Surface,4,Image 1,1,360,
3.2698,,Surface,4,Image 1,1,361,
8.74192,,Surface,4,Image 1,1,362,
0.945881,,Surface,4,Image 1,1,364,
1.45643,,Surface,4,Image 1,1,365,
11.9524,,Surface,4,Image 1,1,366,
3.30671,,Surface,4,Image 1,1,367,
0.0198022,,Surface,4,Image 1,1,368,
6.67932,,Surface,4,Image 1,1,369,
4.49937,,Surface,4,Image 1,1,370,
1.35385,,Surface,4,Image 1,1,372,
1.45484,,Surface,4,Image 1,1,373,
2.40886,,Surface,4,Image 1,1,374,
10.3731,,Surface,4,Image 1,1,376,
5.18659,,Surface,4,Image 1,1,377,
2.93019,,Surface,4,Image 1,1,378,
3.09783,,Surface,4,Image 1,1,379,
2.92121,,Surface,4,Image 1,1,381,
1.35688,,Surface,4,Image 1,1,382,
10.2625,,Surface,4,Image 1,1,385,
6.43463,,Surface,4,Image 1,1,386,
12.8635,,Surface,4,Image 1,1,387,
2.63737,,Surface,4,Image 1,1,388,
16.9192,,Surface,4,Image 1,1,389,
2.41986,,Surface,4,Image 1,1,391,
10.1717,,Surface,4,Image 1,1,393,
5.92767,,Surface,4,Image 1,1,394,
12.2074,,Surface,4,Image 1,1,395,
2.82045,,Surface,4,Image 1,1,396,
3.48271,,Surface,4,Image 1,1,397,
2.24145,,Surface,4,Image 1,1,398,
5.79934,,Surface,4,Image 1,1,399,
2.67847,,Surface,4,Image 1,1,400,
2.12322,,Surface,4,Image 1,1,402,
3.9344,,Surface,4,Image 1,1,405,
6.97109,,Surface,4,Image 1,1,406,
1.57708,,Surface,4,Image 1,1,407,
1.12812,,Surface,4,Image 1,1,409,
12.3912,,Surface,4,Image 1,1,410,
13.4796,,Surface,4,Image 1,1,412,
3.00852,,Surface,4,Image 1,1,413,
4.94725,,Surface,4,Image 1,1,414,
5.47433,,Surface,4,Image 1,1,417,
6.1011,,Surface,4,Image 1,1,418,
3.0475,,Surface,4,Image 1,1,419,
12.1854,,Surface,4,Image 1,1,421,
1.78666,,Surface,4,Image 1,1,422,
5.96704,,Surface,4,Image 1,1,424,
1.72424,,Surface,4,Image 1,1,425,
2.97236,,Surface,4,Image 1,1,426,
9.56675,,Surface,4,Image 1,1,427,
2.84049,,Surface,4,Image 1,1,428,
4.9251,,Surface,4,Image 1,1,429,
1.67758,,Surface,4,Image 1,1,430,
1.50248,,Surface,4,Image 1,1,431,
3.36925,,Surface,4,Image 1,1,432,
3.06171,,Surface,4,Image 1,1,433,
15.6981,,Surface,4,Image 1,1,435,
2.87023,,Surface,4,Image 1,1,436,
0.714268,,Surface,4,Image 1,1,437,
4.43496,,Surface,4,Image 1,1,438,
1.35587,,Surface,4,Image 1,1,439,
8.61309,,Surface,4,Image 1,1,440,
21.9712,,Surface,4,Image 1,1,441,
4.62942,,Surface,4,Image 1,1,442,
0.0079432,,Surface,4,Image 1,1,444,
7.78227,,Surface,4,Image 1,1,445,
10.809,,Surface,4,Image 1,1,446,
11.7198,,Surface,4,Image 1,1,449,
9.10426,,Surface,4,Image 1,1,450,
6.7351,,Surface,4,Image 1,1,451,
2.20768,,Surface,4,Image 1,1,452,
3.89208,,Surface,4,Image 1,1,453,
5.71851,,Surface,4,Image 1,1,455,
6.06589,,Surface,4,Image 1,1,456,
3.73306,,Surface,4,Image 1,1,457,
0.996524,,Surface,4,Image 1,1,458,
3.12453,,Surface,4,Image 1,1,459,
1.94077,,Surface,4,Image 1,1,460,
3.44944,,Surface,4,Image 1,1,461,
7.1753,,Surface,4,Image 1,1,462,
4.0748,,Surface,4,Image 1,1,463,
6.16135,,Surface,4,Image 1,1,465,
2.26651,,Surface,4,Image 1,1,466,
4.69613,,Surface,4,Image 1,1,467,
5.02458,,Surface,4,Image 1,1,468,
5.94483,,Surface,4,Image 1,1,469,
5.82716,,Surface,4,Image 1,1,470,
8.03546,,Surface,4,Image 1,1,471,
4.8668,,Surface,4,Image 1,1,472,
10.6507,,Surface,4,Image 1,1,473,
10.1462,,Surface,4,Image 1,1,474,
2.36426,,Surface,4,Image 1,1,475,
1.46982,,Surface,4,Image 1,1,476,
5.92797,,Surface,4,Image 1,1,477,
2.2,,Surface,4,Image 1,1,478,
1.69874,,Surface,4,Image 1,1,479,
3.96012,,Surface,4,Image 1,1,480,
6.62889,,Surface,4,Image 1,1,481,
4.73446,,Surface,4,Image 1,1,482,
8.30373,,Surface,4,Image 1,1,483,
1.79971,,Surface,4,Image 1,1,484,
3.21628,,Surface,4,Image 1,1,485,
1.34376,,Surface,4,Image 1,1,486,
3.51064,,Surface,4,Image 1,1,487,
11.9015,,Surface,4,Image 1,1,489,
17.2543,,Surface,4,Image 1,1,490,
14.6201,,Surface,4,Image 1,1,491,
4.84295,,Surface,4,Image 1,1,492,
5.63983,,Surface,4,Image 1,1,493,
9.10286,,Surface,4,Image 1,1,495,
3.88446,,Surface,4,Image 1,1,497,
2.65498,,Surface,4,Image 1,1,498,
6.07775,,Surface,4,Image 1,1,499,
15.3573,,Surface,4,Image 1,1,500,
18.754,,Surface,4,Image 1,1,501,
6.46468,,Surface,4,Image 1,1,502,
12.3328,,Surface,4,Image 1,1,503,
11.7007,,Surface,4,Image 1,1,504,
6.93857,,Surface,4,Image 1,1,506,
1.43425,,Surface,4,Image 1,1,507,
5.84904,,Surface,4,Image 1,1,508,
4.06897,,Surface,4,Image 1,1,509,
8.42917,,Surface,4,Image 1,1,511,
18.7698,,Surface,4,Image 1,1,512,
18.2782,,Surface,4,Image 1,1,513,
1.95611,,Surface,4,Image 1,1,514,
16.4125,,Surface,4,Image 1,1,515,
13.9584,,Surface,4,Image 1,1,516,
10.7698,,Surface,4,Image 1,1,517,
