
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,147,
0.0367234,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,156,
0.00626641,µm^3,Surface,N,1,160,
0.0367093,µm^3,Surface,N,1,162,
0.0777401,µm^3,Surface,N,1,163,
0.0881491,µm^3,Surface,N,1,164,
0.0288796,µm^3,Surface,N,1,165,
0.0104918,µm^3,Surface,N,1,167,
0.0695211,µm^3,Surface,N,1,170,
0.0351707,µm^3,Surface,N,1,172,
0.07812,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,176,
0.0328291,µm^3,Surface,N,1,178,
0.0321019,µm^3,Surface,N,1,179,
0.0749298,µm^3,Surface,N,1,181,
0.0317505,µm^3,Surface,N,1,182,
0.0486628,µm^3,Surface,N,1,183,
0.107571,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,188,
0.0623124,µm^3,Surface,N,1,189,
0.00246628,µm^3,Surface,N,1,190,
0.0430413,µm^3,Surface,N,1,191,
0.0173278,µm^3,Surface,N,1,192,
0.109466,µm^3,Surface,N,1,193,
0.0776445,µm^3,Surface,N,1,194,
0.01425,µm^3,Surface,N,1,196,
0.0221307,µm^3,Surface,N,1,197,
0.0389274,µm^3,Surface,N,1,198,
0.0166134,µm^3,Surface,N,1,199,
0.19248,µm^3,Surface,N,1,201,
0.0194571,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0315438,µm^3,Surface,N,1,205,
0.0690192,µm^3,Surface,N,1,206,
0.0871169,µm^3,Surface,N,1,207,
0.0750053,µm^3,Surface,N,1,208,
0.102584,µm^3,Surface,N,1,209,
0.0695305,µm^3,Surface,N,1,210,
0.0808219,µm^3,Surface,N,1,211,
0.0680643,µm^3,Surface,N,1,212,
0.0428595,µm^3,Surface,N,1,213,
0.041655,µm^3,Surface,N,1,215,
0.076102,µm^3,Surface,N,1,216,
0.0677766,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.0348675,µm^3,Surface,N,1,219,
0.0135758,µm^3,Surface,N,1,221,
0.0833445,µm^3,Surface,N,1,224,
0.0179172,µm^3,Surface,N,1,225,
0.0795423,µm^3,Surface,N,1,226,
0.0495288,µm^3,Surface,N,1,227,
0.112633,µm^3,Surface,N,1,231,
0.186304,µm^3,Surface,N,1,232,
0.00983193,µm^3,Surface,N,1,234,
0.0648034,µm^3,Surface,N,1,235,
0.0174559,µm^3,Surface,N,1,237,
0.0502197,µm^3,Surface,N,1,239,
0.0516411,µm^3,Surface,N,1,240,
0.0601256,µm^3,Surface,N,1,242,
0.0239171,µm^3,Surface,N,1,243,
0.0410276,µm^3,Surface,N,1,244,
0.0236842,µm^3,Surface,N,1,248,
0.065035,µm^3,Surface,N,1,250,
0.0682905,µm^3,Surface,N,1,251,
0.015519,µm^3,Surface,N,1,252,
0.071392,µm^3,Surface,N,1,253,
0.0171159,µm^3,Surface,N,1,254,
0.03491,µm^3,Surface,N,1,255,
0.0311678,µm^3,Surface,N,1,256,
0.0182278,µm^3,Surface,N,1,257,
0.0591815,µm^3,Surface,N,1,258,
0.137708,µm^3,Surface,N,1,259,
0.116476,µm^3,Surface,N,1,260,
0.0908363,µm^3,Surface,N,1,261,
0.0603921,µm^3,Surface,N,1,262,
0.043928,µm^3,Surface,N,1,263,
0.00704943,µm^3,Surface,N,1,264,
0.237135,µm^3,Surface,N,1,266,
0.177394,µm^3,Surface,N,1,268,
0.0142616,µm^3,Surface,N,1,269,
0.0823829,µm^3,Surface,N,1,270,
0.0611561,µm^3,Surface,N,1,271,
0.109524,µm^3,Surface,N,1,273,
0.0427162,µm^3,Surface,N,1,274,
0.0241633,µm^3,Surface,N,1,276,
0.104371,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.0989881,µm^3,Surface,N,1,282,
0.0278895,µm^3,Surface,N,1,283,
0.0413634,µm^3,Surface,N,1,284,
0.0359421,µm^3,Surface,N,1,285,
0.0427966,µm^3,Surface,N,1,286,
0.0882532,µm^3,Surface,N,1,287,
0.035991,µm^3,Surface,N,1,289,
0.0406073,µm^3,Surface,N,1,292,
0.00719819,µm^3,Surface,N,1,293,
0.0924719,µm^3,Surface,N,1,295,
0.0384974,µm^3,Surface,N,1,296,
0.0423683,µm^3,Surface,N,1,298,
0.0527855,µm^3,Surface,N,1,299,
0.0614211,µm^3,Surface,N,1,300,
0.105472,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.0455851,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.0350779,µm^3,Surface,N,1,309,
0.0496632,µm^3,Surface,N,1,310,
0.000319574,µm^3,Surface,N,1,311,
0.0975387,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,316,
0.0773815,µm^3,Surface,N,1,317,
0.0691257,µm^3,Surface,N,1,318,
0.129429,µm^3,Surface,N,1,320,
0.0412457,µm^3,Surface,N,1,321,
0.0464606,µm^3,Surface,N,1,322,
0.0825955,µm^3,Surface,N,1,323,
0.0428118,µm^3,Surface,N,1,324,
0.0557172,µm^3,Surface,N,1,325,
0.0667477,µm^3,Surface,N,1,326,
0.0909598,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.0643667,µm^3,Surface,N,1,329,
0.0650921,µm^3,Surface,N,1,331,
0.0695778,µm^3,Surface,N,1,332,
0.00595504,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.0435893,µm^3,Surface,N,1,335,
0.105861,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.0388251,µm^3,Surface,N,1,338,
0.052211,µm^3,Surface,N,1,339,
0.000715562,µm^3,Surface,N,1,341,
0.132324,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.0488789,µm^3,Surface,N,1,346,
0.116578,µm^3,Surface,N,1,347,
0.0431704,µm^3,Surface,N,1,350,
0.15873,µm^3,Surface,N,1,352,
0.0879473,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.092981,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,358,
0.0452406,µm^3,Surface,N,1,359,
0.0392871,µm^3,Surface,N,1,360,
0.0149504,µm^3,Surface,N,1,361,
0.149437,µm^3,Surface,N,1,362,
0.000479359,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.0586213,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.0668308,µm^3,Surface,N,1,369,
0.0251389,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,381,
0.00106293,µm^3,Surface,N,1,382,
0.0573556,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.0767662,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0.0651799,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0616167,µm^3,Surface,N,1,395,
0.0667581,µm^3,Surface,N,1,396,
0.0593135,µm^3,Surface,N,1,397,
0.0125701,µm^3,Surface,N,1,398,
0.011053,µm^3,Surface,N,1,399,
0.00816033,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,409,
0.0398973,µm^3,Surface,N,1,410,
0.00867968,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.0506868,µm^3,Surface,N,1,417,
0.0933077,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.0642205,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.0316973,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.0471068,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.00868748,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,444,
0.000791982,µm^3,Surface,N,1,445,
0.0514294,µm^3,Surface,N,1,446,
0.0988559,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0.0417127,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,455,
0.0445822,µm^3,Surface,N,1,456,
0.018016,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.0363503,µm^3,Surface,N,1,460,
0.0330982,µm^3,Surface,N,1,461,
0.00988835,µm^3,Surface,N,1,462,
0.0819808,µm^3,Surface,N,1,463,
0.415762,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.167811,µm^3,Surface,N,1,467,
0.103823,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.0306009,µm^3,Surface,N,1,470,
0.0745788,µm^3,Surface,N,1,471,
0.0684035,µm^3,Surface,N,1,472,
0.157123,µm^3,Surface,N,1,473,
0.0338215,µm^3,Surface,N,1,474,
0.0982262,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0.0940852,µm^3,Surface,N,1,477,
0.0292167,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.0942261,µm^3,Surface,N,1,480,
0.119375,µm^3,Surface,N,1,481,
0.0324415,µm^3,Surface,N,1,482,
0.140745,µm^3,Surface,N,1,483,
0.0352365,µm^3,Surface,N,1,484,
0.039565,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.103866,µm^3,Surface,N,1,489,
0.0713351,µm^3,Surface,N,1,490,
0.0994509,µm^3,Surface,N,1,491,
0.0326122,µm^3,Surface,N,1,492,
0.0966608,µm^3,Surface,N,1,493,
0.091025,µm^3,Surface,N,1,495,
0.0573742,µm^3,Surface,N,1,497,
0.0297022,µm^3,Surface,N,1,498,
0.115276,µm^3,Surface,N,1,499,
0.0623534,µm^3,Surface,N,1,500,
0.0445802,µm^3,Surface,N,1,501,
0.0361192,µm^3,Surface,N,1,502,
0.0403594,µm^3,Surface,N,1,503,
0.0521929,µm^3,Surface,N,1,504,
0.00823604,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.0505281,µm^3,Surface,N,1,508,
0.117641,µm^3,Surface,N,1,509,
0.0373923,µm^3,Surface,N,1,511,
0.0153989,µm^3,Surface,N,1,512,
0.0552117,µm^3,Surface,N,1,513,
0.0566361,µm^3,Surface,N,1,514,
0.0222753,µm^3,Surface,N,1,515,
0.041073,µm^3,Surface,N,1,516,
0.0301497,µm^3,Surface,N,1,517,
0.0835056,µm^3,Surface,N,1,518,
0.0489433,µm^3,Surface,N,1,519,
0.12081,µm^3,Surface,N,1,522,
0.0947829,µm^3,Surface,N,1,523,
0.0332133,µm^3,Surface,N,1,524,
0.131754,µm^3,Surface,N,1,525,
0.0824018,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,528,
0.198403,µm^3,Surface,N,1,529,
0.0720297,µm^3,Surface,N,1,530,
0.0615227,µm^3,Surface,N,1,531,
0.0636073,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,534,
0.104432,µm^3,Surface,N,1,535,
0.125262,µm^3,Surface,N,1,536,
0.0770148,µm^3,Surface,N,1,538,
0.0506164,µm^3,Surface,N,1,539,
0.117472,µm^3,Surface,N,1,540,
0.0736207,µm^3,Surface,N,1,541,
0.0805442,µm^3,Surface,N,1,542,
0.00918435,µm^3,Surface,N,1,543,
0.049726,µm^3,Surface,N,1,544,
0.11259,µm^3,Surface,N,1,546,
