
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.72387,,Surface,2,Image 1,1,6,
71.5075,,Surface,2,Image 1,1,8,
14.267,,Surface,2,Image 1,1,9,
4.43604,,Surface,2,Image 1,1,12,
23.4986,,Surface,2,Image 1,1,15,
60.711,,Surface,2,Image 1,1,26,
27.5461,,Surface,2,Image 1,1,32,
9.78117,,Surface,2,Image 1,1,36,
1.67178,,Surface,2,Image 1,1,38,
1.39198,,Surface,2,Image 1,1,47,
0.948405,,Surface,2,Image 1,1,53,
16.5351,,Surface,2,Image 1,1,60,
61.6921,,Surface,2,Image 1,1,67,
23.8951,,Surface,2,Image 1,1,74,
38.9381,,Surface,2,Image 1,1,88,
15.6967,,Surface,2,Image 1,1,91,
82.3971,,Surface,2,Image 1,1,106,
79.0986,,Surface,2,Image 1,1,109,
30.9681,,Surface,2,Image 1,1,110,
681.076,,Surface,2,Image 1,1,115,
2.21911,,Surface,2,Image 1,1,119,
37.5893,,Surface,2,Image 1,1,124,
188.647,,Surface,2,Image 1,1,125,
101.974,,Surface,2,Image 1,1,130,
22.4349,,Surface,2,Image 1,1,131,
101.825,,Surface,2,Image 1,1,134,
2.39568,,Surface,2,Image 1,1,135,
99.7962,,Surface,2,Image 1,1,137,
44.0179,,Surface,2,Image 1,1,138,
95.907,,Surface,2,Image 1,1,139,
6.22329,,Surface,2,Image 1,1,142,
3.72708,,Surface,2,Image 1,1,143,
31.5,,Surface,2,Image 1,1,144,
136.703,,Surface,2,Image 1,1,147,
806.939,,Surface,2,Image 1,1,148,
75.4473,,Surface,2,Image 1,1,149,
473.439,,Surface,2,Image 1,1,150,
44.6608,,Surface,2,Image 1,1,153,
291.346,,Surface,2,Image 1,1,154,
192.935,,Surface,2,Image 1,1,156,
277.604,,Surface,2,Image 1,1,160,
107.513,,Surface,2,Image 1,1,162,
480.961,,Surface,2,Image 1,1,163,
3309.1,,Surface,2,Image 1,1,164,
146.159,,Surface,2,Image 1,1,165,
39.2654,,Surface,2,Image 1,1,167,
507.855,,Surface,2,Image 1,1,170,
51.1582,,Surface,2,Image 1,1,172,
1406.54,,Surface,2,Image 1,1,174,
407.102,,Surface,2,Image 1,1,176,
40.5544,,Surface,2,Image 1,1,178,
174.121,,Surface,2,Image 1,1,179,
614.843,,Surface,2,Image 1,1,181,
92.196,,Surface,2,Image 1,1,182,
563.127,,Surface,2,Image 1,1,183,
309.308,,Surface,2,Image 1,1,185,
2879.94,,Surface,2,Image 1,1,186,
43.1505,,Surface,2,Image 1,1,188,
32.3031,,Surface,2,Image 1,1,189,
14.5342,,Surface,2,Image 1,1,190,
105.652,,Surface,2,Image 1,1,191,
558.651,,Surface,2,Image 1,1,192,
1702.94,,Surface,2,Image 1,1,193,
3040.89,,Surface,2,Image 1,1,194,
