
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0562744,,Surface,2,Image 1,1,6,
0.0351562,,Surface,2,Image 1,1,8,
0.130859,,Surface,2,Image 1,1,9,
0.0496826,,Surface,2,Image 1,1,12,
0.24707,,Surface,2,Image 1,1,15,
0.130859,,Surface,2,Image 1,1,26,
0.151367,,Surface,2,Image 1,1,32,
0.296387,,Surface,2,Image 1,1,36,
0.0662842,,Surface,2,Image 1,1,38,
0.234985,,Surface,2,Image 1,1,47,
0.0662231,,Surface,2,Image 1,1,53,
0.138916,,Surface,2,Image 1,1,60,
0.274414,,Surface,2,Image 1,1,67,
0.488281,,Surface,2,Image 1,1,74,
0.614258,,Surface,2,Image 1,1,88,
0.143066,,Surface,2,Image 1,1,91,
0.998047,,Surface,2,Image 1,1,106,
1.11133,,Surface,2,Image 1,1,109,
1.73926,,Surface,2,Image 1,1,110,
0.90625,,Surface,2,Image 1,1,115,
0.0784912,,Surface,2,Image 1,1,119,
2.64648,,Surface,2,Image 1,1,124,
1.94531,,Surface,2,Image 1,1,125,
1.28711,,Surface,2,Image 1,1,130,
0.567383,,Surface,2,Image 1,1,131,
0.802734,,Surface,2,Image 1,1,134,
0.200073,,Surface,2,Image 1,1,135,
0.267578,,Surface,2,Image 1,1,137,
0.506836,,Surface,2,Image 1,1,138,
2.39258,,Surface,2,Image 1,1,139,
0.110229,,Surface,2,Image 1,1,142,
0.468994,,Surface,2,Image 1,1,143,
0.969727,,Surface,2,Image 1,1,144,
2.29883,,Surface,2,Image 1,1,147,
16.2031,,Surface,2,Image 1,1,148,
1.39258,,Surface,2,Image 1,1,149,
0.511719,,Surface,2,Image 1,1,150,
1.47705,,Surface,2,Image 1,1,153,
3.13281,,Surface,2,Image 1,1,154,
1.8125,,Surface,2,Image 1,1,156,
2.625,,Surface,2,Image 1,1,160,
2.04492,,Surface,2,Image 1,1,162,
5.11523,,Surface,2,Image 1,1,163,
31.3125,,Surface,2,Image 1,1,164,
0.878906,,Surface,2,Image 1,1,165,
2.31055,,Surface,2,Image 1,1,167,
0.585938,,Surface,2,Image 1,1,170,
0.884766,,Surface,2,Image 1,1,172,
14.2188,,Surface,2,Image 1,1,174,
1,,Surface,2,Image 1,1,176,
0.548828,,Surface,2,Image 1,1,178,
4.06641,,Surface,2,Image 1,1,179,
6.69922,,Surface,2,Image 1,1,181,
1.68359,,Surface,2,Image 1,1,182,
8.72656,,Surface,2,Image 1,1,183,
0.59375,,Surface,2,Image 1,1,185,
30.625,,Surface,2,Image 1,1,186,
0.303711,,Surface,2,Image 1,1,188,
0.255371,,Surface,2,Image 1,1,189,
0.92334,,Surface,2,Image 1,1,190,
1.58008,,Surface,2,Image 1,1,191,
28.8828,,Surface,2,Image 1,1,192,
12.2188,,Surface,2,Image 1,1,193,
29.4219,,Surface,2,Image 1,1,194,
29.3242,,Surface,2,Image 1,1,196,
35.5078,,Surface,2,Image 1,1,197,
1.85156,,Surface,2,Image 1,1,198,
0.464111,,Surface,2,Image 1,1,199,
11.9531,,Surface,2,Image 1,1,201,
6.83594,,Surface,2,Image 1,1,202,
2.25391,,Surface,2,Image 1,1,203,
1.98438,,Surface,2,Image 1,1,204,
76.125,,Surface,2,Image 1,1,205,
58.3125,,Surface,2,Image 1,1,206,
195,,Surface,2,Image 1,1,207,
21.1094,,Surface,2,Image 1,1,208,
13,,Surface,2,Image 1,1,209,
7.75781,,Surface,2,Image 1,1,210,
0.851562,,Surface,2,Image 1,1,211,
14.3906,,Surface,2,Image 1,1,212,
5.71875,,Surface,2,Image 1,1,213,
26.0625,,Surface,2,Image 1,1,215,
7.11719,,Surface,2,Image 1,1,216,
12.6719,,Surface,2,Image 1,1,217,
2.70703,,Surface,2,Image 1,1,218,
24.375,,Surface,2,Image 1,1,219,
3.00098,,Surface,2,Image 1,1,221,
1.16406,,Surface,2,Image 1,1,224,
3.83984,,Surface,2,Image 1,1,225,
3.9375,,Surface,2,Image 1,1,226,
16.3125,,Surface,2,Image 1,1,227,
8.64062,,Surface,2,Image 1,1,231,
1.80469,,Surface,2,Image 1,1,232,
10.0586,,Surface,2,Image 1,1,234,
11.75,,Surface,2,Image 1,1,235,
0.632324,,Surface,2,Image 1,1,237,
4.22461,,Surface,2,Image 1,1,239,
19.1094,,Surface,2,Image 1,1,240,
49.0625,,Surface,2,Image 1,1,242,
9.73828,,Surface,2,Image 1,1,243,
1.45801,,Surface,2,Image 1,1,244,
2.70898,,Surface,2,Image 1,1,248,
1.29688,,Surface,2,Image 1,1,250,
8.46094,,Surface,2,Image 1,1,251,
14.7539,,Surface,2,Image 1,1,252,
7.81836,,Surface,2,Image 1,1,253,
13.6055,,Surface,2,Image 1,1,254,
3.19922,,Surface,2,Image 1,1,255,
4.99609,,Surface,2,Image 1,1,256,
20.6562,,Surface,2,Image 1,1,257,
1.24609,,Surface,2,Image 1,1,258,
4.53906,,Surface,2,Image 1,1,259,
5.6875,,Surface,2,Image 1,1,260,
11.1328,,Surface,2,Image 1,1,261,
21.7891,,Surface,2,Image 1,1,262,
2.00781,,Surface,2,Image 1,1,263,
64.4375,,Surface,2,Image 1,1,264,
21.625,,Surface,2,Image 1,1,266,
11.875,,Surface,2,Image 1,1,268,
6.54883,,Surface,2,Image 1,1,269,
14.3672,,Surface,2,Image 1,1,270,
6.35938,,Surface,2,Image 1,1,271,
20.8125,,Surface,2,Image 1,1,273,
0.856445,,Surface,2,Image 1,1,274,
11.0898,,Surface,2,Image 1,1,276,
9.23438,,Surface,2,Image 1,1,280,
0.0571289,,Surface,2,Image 1,1,281,
16.7266,,Surface,2,Image 1,1,282,
2.78516,,Surface,2,Image 1,1,283,
5.64844,,Surface,2,Image 1,1,284,
1.68359,,Surface,2,Image 1,1,285,
12.6016,,Surface,2,Image 1,1,286,
24.25,,Surface,2,Image 1,1,287,
6.84766,,Surface,2,Image 1,1,289,
3.80859,,Surface,2,Image 1,1,292,
14.7031,,Surface,2,Image 1,1,293,
8.41797,,Surface,2,Image 1,1,295,
0.900391,,Surface,2,Image 1,1,296,
11.2969,,Surface,2,Image 1,1,298,
4.625,,Surface,2,Image 1,1,299,
12.2188,,Surface,2,Image 1,1,300,
4.01562,,Surface,2,Image 1,1,301,
1.56445,,Surface,2,Image 1,1,304,
2.92188,,Surface,2,Image 1,1,305,
0.407227,,Surface,2,Image 1,1,306,
0.958984,,Surface,2,Image 1,1,307,
26.5781,,Surface,2,Image 1,1,309,
6.49609,,Surface,2,Image 1,1,310,
2.94141,,Surface,2,Image 1,1,311,
6.88672,,Surface,2,Image 1,1,312,
4.88281,,Surface,2,Image 1,1,314,
0.925781,,Surface,2,Image 1,1,316,
2.66016,,Surface,2,Image 1,1,317,
0.859375,,Surface,2,Image 1,1,318,
15.2656,,Surface,2,Image 1,1,320,
2.26953,,Surface,2,Image 1,1,321,
1.47461,,Surface,2,Image 1,1,322,
8.75781,,Surface,2,Image 1,1,323,
11.875,,Surface,2,Image 1,1,324,
15.3594,,Surface,2,Image 1,1,325,
1.80859,,Surface,2,Image 1,1,326,
3.08594,,Surface,2,Image 1,1,327,
1.17188,,Surface,2,Image 1,1,328,
0.757812,,Surface,2,Image 1,1,329,
0.478516,,Surface,2,Image 1,1,331,
4.10156,,Surface,2,Image 1,1,332,
7.18164,,Surface,2,Image 1,1,333,
0.748047,,Surface,2,Image 1,1,334,
3.95312,,Surface,2,Image 1,1,335,
3.13281,,Surface,2,Image 1,1,336,
0.556641,,Surface,2,Image 1,1,337,
5.11328,,Surface,2,Image 1,1,338,
5.56641,,Surface,2,Image 1,1,339,
2.51172,,Surface,2,Image 1,1,341,
0.382812,,Surface,2,Image 1,1,342,
1.3418,,Surface,2,Image 1,1,343,
3.77344,,Surface,2,Image 1,1,344,
0.210938,,Surface,2,Image 1,1,345,
