
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.7718,,Surface,7,Image 1,1,6,
8.16057,,Surface,7,Image 1,1,8,
6.42599,,Surface,7,Image 1,1,9,
6.46471,,Surface,7,Image 1,1,12,
8.04779,,Surface,7,Image 1,1,15,
8.08661,,Surface,7,Image 1,1,26,
8.64189,,Surface,7,Image 1,1,32,
5.49858,,Surface,7,Image 1,1,36,
6.1092,,Surface,7,Image 1,1,38,
5.004,,Surface,7,Image 1,1,47,
5.63196,,Surface,7,Image 1,1,53,
9.85743,,Surface,7,Image 1,1,60,
10.1256,,Surface,7,Image 1,1,67,
5.83609,,Surface,7,Image 1,1,74,
7.50382,,Surface,7,Image 1,1,88,
6.59891,,Surface,7,Image 1,1,91,
6.93678,,Surface,7,Image 1,1,106,
8.39879,,Surface,7,Image 1,1,109,
5.42855,,Surface,7,Image 1,1,110,
8.05735,,Surface,7,Image 1,1,115,
7.7227,,Surface,7,Image 1,1,119,
4.65383,,Surface,7,Image 1,1,124,
6.98787,,Surface,7,Image 1,1,125,
7.73517,,Surface,7,Image 1,1,130,
7.68612,,Surface,7,Image 1,1,131,
7.3114,,Surface,7,Image 1,1,134,
4.04724,,Surface,7,Image 1,1,135,
6.02531,,Surface,7,Image 1,1,137,
7.14212,,Surface,7,Image 1,1,138,
8.2845,,Surface,7,Image 1,1,139,
6.74121,,Surface,7,Image 1,1,142,
3.15582,,Surface,7,Image 1,1,143,
4.68179,,Surface,7,Image 1,1,144,
5.85294,,Surface,7,Image 1,1,147,
5.20807,,Surface,7,Image 1,1,148,
8.37498,,Surface,7,Image 1,1,149,
7.81468,,Surface,7,Image 1,1,150,
7.73604,,Surface,7,Image 1,1,153,
8.68545,,Surface,7,Image 1,1,154,
6.63449,,Surface,7,Image 1,1,156,
7.04833,,Surface,7,Image 1,1,160,
5.6929,,Surface,7,Image 1,1,162,
10.3162,,Surface,7,Image 1,1,163,
8.07323,,Surface,7,Image 1,1,164,
7.51066,,Surface,7,Image 1,1,165,
5.11468,,Surface,7,Image 1,1,167,
9.4529,,Surface,7,Image 1,1,170,
6.41496,,Surface,7,Image 1,1,172,
9.65493,,Surface,7,Image 1,1,174,
8.37647,,Surface,7,Image 1,1,176,
7.62027,,Surface,7,Image 1,1,178,
7.77722,,Surface,7,Image 1,1,179,
7.97661,,Surface,7,Image 1,1,181,
5.28377,,Surface,7,Image 1,1,182,
5.29801,,Surface,7,Image 1,1,183,
9.37708,,Surface,7,Image 1,1,185,
5.48541,,Surface,7,Image 1,1,186,
8.31907,,Surface,7,Image 1,1,188,
7.50804,,Surface,7,Image 1,1,189,
6.84884,,Surface,7,Image 1,1,190,
6.83425,,Surface,7,Image 1,1,191,
5.7123,,Surface,7,Image 1,1,192,
8.37922,,Surface,7,Image 1,1,193,
5.69961,,Surface,7,Image 1,1,194,
4.17518,,Surface,7,Image 1,1,196,
5.39652,,Surface,7,Image 1,1,197,
5.36433,,Surface,7,Image 1,1,198,
5.14956,,Surface,7,Image 1,1,199,
8.16788,,Surface,7,Image 1,1,201,
6.1966,,Surface,7,Image 1,1,202,
7.50544,,Surface,7,Image 1,1,203,
5.01079,,Surface,7,Image 1,1,204,
6.49108,,Surface,7,Image 1,1,205,
6.58138,,Surface,7,Image 1,1,206,
6.78003,,Surface,7,Image 1,1,207,
7.87871,,Surface,7,Image 1,1,208,
8.807,,Surface,7,Image 1,1,209,
7.87221,,Surface,7,Image 1,1,210,
7.31366,,Surface,7,Image 1,1,211,
9.23371,,Surface,7,Image 1,1,212,
7.88143,,Surface,7,Image 1,1,213,
7.08319,,Surface,7,Image 1,1,215,
6.24394,,Surface,7,Image 1,1,216,
6.42355,,Surface,7,Image 1,1,217,
8.24896,,Surface,7,Image 1,1,218,
5.23076,,Surface,7,Image 1,1,219,
4.6483,,Surface,7,Image 1,1,221,
8.58885,,Surface,7,Image 1,1,224,
5.15228,,Surface,7,Image 1,1,225,
9.32265,,Surface,7,Image 1,1,226,
7.84927,,Surface,7,Image 1,1,227,
7.97819,,Surface,7,Image 1,1,231,
8.14514,,Surface,7,Image 1,1,232,
7.85104,,Surface,7,Image 1,1,234,
8.68653,,Surface,7,Image 1,1,235,
5.95177,,Surface,7,Image 1,1,237,
4.93707,,Surface,7,Image 1,1,239,
6.56501,,Surface,7,Image 1,1,240,
7.43067,,Surface,7,Image 1,1,242,
8.86147,,Surface,7,Image 1,1,243,
5.42481,,Surface,7,Image 1,1,244,
7.47831,,Surface,7,Image 1,1,248,
8.89572,,Surface,7,Image 1,1,250,
7.76305,,Surface,7,Image 1,1,251,
3.69838,,Surface,7,Image 1,1,252,
8.07624,,Surface,7,Image 1,1,253,
5.08343,,Surface,7,Image 1,1,254,
5.56684,,Surface,7,Image 1,1,255,
6.24564,,Surface,7,Image 1,1,256,
5.14984,,Surface,7,Image 1,1,257,
7.84433,,Surface,7,Image 1,1,258,
8.62648,,Surface,7,Image 1,1,259,
7.00895,,Surface,7,Image 1,1,260,
7.12473,,Surface,7,Image 1,1,261,
6.78266,,Surface,7,Image 1,1,262,
7.2155,,Surface,7,Image 1,1,263,
14.8597,,Surface,7,Image 1,1,264,
9.21201,,Surface,7,Image 1,1,266,
8.10338,,Surface,7,Image 1,1,268,
4.18659,,Surface,7,Image 1,1,269,
7.61773,,Surface,7,Image 1,1,270,
6.60836,,Surface,7,Image 1,1,271,
6.30243,,Surface,7,Image 1,1,273,
6.34857,,Surface,7,Image 1,1,274,
5.66331,,Surface,7,Image 1,1,276,
6.3045,,Surface,7,Image 1,1,280,
7.0828,,Surface,7,Image 1,1,281,
7.42349,,Surface,7,Image 1,1,282,
6.16044,,Surface,7,Image 1,1,283,
6.85635,,Surface,7,Image 1,1,284,
8.1199,,Surface,7,Image 1,1,285,
8.01165,,Surface,7,Image 1,1,286,
6.12139,,Surface,7,Image 1,1,287,
5.25479,,Surface,7,Image 1,1,289,
6.13618,,Surface,7,Image 1,1,292,
5.79655,,Surface,7,Image 1,1,293,
9.31397,,Surface,7,Image 1,1,295,
7.39115,,Surface,7,Image 1,1,296,
8.6889,,Surface,7,Image 1,1,298,
8.64942,,Surface,7,Image 1,1,299,
5.80214,,Surface,7,Image 1,1,300,
6.92522,,Surface,7,Image 1,1,301,
8.6885,,Surface,7,Image 1,1,304,
3.86199,,Surface,7,Image 1,1,305,
7.14479,,Surface,7,Image 1,1,306,
7.25835,,Surface,7,Image 1,1,307,
5.8587,,Surface,7,Image 1,1,309,
7.13618,,Surface,7,Image 1,1,310,
6.57461,,Surface,7,Image 1,1,311,
7.87668,,Surface,7,Image 1,1,312,
9.21049,,Surface,7,Image 1,1,314,
5.797,,Surface,7,Image 1,1,316,
8.58482,,Surface,7,Image 1,1,317,
8.32875,,Surface,7,Image 1,1,318,
7.41999,,Surface,7,Image 1,1,320,
7.91092,,Surface,7,Image 1,1,321,
5.44493,,Surface,7,Image 1,1,322,
7.01325,,Surface,7,Image 1,1,323,
6.58676,,Surface,7,Image 1,1,324,
6.13148,,Surface,7,Image 1,1,325,
6.96423,,Surface,7,Image 1,1,326,
8.68336,,Surface,7,Image 1,1,327,
6.66576,,Surface,7,Image 1,1,328,
8.21746,,Surface,7,Image 1,1,329,
8.35211,,Surface,7,Image 1,1,331,
7.34325,,Surface,7,Image 1,1,332,
5.58211,,Surface,7,Image 1,1,333,
7.10136,,Surface,7,Image 1,1,334,
7.11924,,Surface,7,Image 1,1,335,
8.25747,,Surface,7,Image 1,1,336,
7.75546,,Surface,7,Image 1,1,337,
7.09096,,Surface,7,Image 1,1,338,
8.05574,,Surface,7,Image 1,1,339,
5.49987,,Surface,7,Image 1,1,341,
8.76115,,Surface,7,Image 1,1,342,
9.76783,,Surface,7,Image 1,1,343,
8.43719,,Surface,7,Image 1,1,344,
7.56937,,Surface,7,Image 1,1,345,
8.49004,,Surface,7,Image 1,1,346,
9.2717,,Surface,7,Image 1,1,347,
6.11041,,Surface,7,Image 1,1,350,
8.55644,,Surface,7,Image 1,1,352,
8.72581,,Surface,7,Image 1,1,353,
6.91481,,Surface,7,Image 1,1,354,
7.04123,,Surface,7,Image 1,1,355,
7.53132,,Surface,7,Image 1,1,358,
7.69014,,Surface,7,Image 1,1,359,
5.40059,,Surface,7,Image 1,1,360,
7.45658,,Surface,7,Image 1,1,361,
8.16394,,Surface,7,Image 1,1,362,
8.29771,,Surface,7,Image 1,1,364,
8.91709,,Surface,7,Image 1,1,365,
6.08571,,Surface,7,Image 1,1,366,
9.65804,,Surface,7,Image 1,1,367,
8.13522,,Surface,7,Image 1,1,368,
7.154,,Surface,7,Image 1,1,369,
5.31974,,Surface,7,Image 1,1,370,
6.96755,,Surface,7,Image 1,1,372,
7.91747,,Surface,7,Image 1,1,373,
5.93691,,Surface,7,Image 1,1,374,
8.44386,,Surface,7,Image 1,1,376,
8.67296,,Surface,7,Image 1,1,377,
7.26963,,Surface,7,Image 1,1,378,
6.59441,,Surface,7,Image 1,1,379,
10.788,,Surface,7,Image 1,1,381,
6.01783,,Surface,7,Image 1,1,382,
6.96147,,Surface,7,Image 1,1,385,
7.76754,,Surface,7,Image 1,1,386,
9.68785,,Surface,7,Image 1,1,387,
7.24738,,Surface,7,Image 1,1,388,
8.78615,,Surface,7,Image 1,1,389,
9.36352,,Surface,7,Image 1,1,391,
6.48143,,Surface,7,Image 1,1,393,
7.83383,,Surface,7,Image 1,1,394,
8.20257,,Surface,7,Image 1,1,395,
8.81798,,Surface,7,Image 1,1,396,
8.70835,,Surface,7,Image 1,1,397,
7.29601,,Surface,7,Image 1,1,398,
7.78219,,Surface,7,Image 1,1,399,
4.69416,,Surface,7,Image 1,1,400,
9.42533,,Surface,7,Image 1,1,402,
6.28423,,Surface,7,Image 1,1,405,
6.30218,,Surface,7,Image 1,1,406,
5.76247,,Surface,7,Image 1,1,407,
6.77669,,Surface,7,Image 1,1,409,
6.38466,,Surface,7,Image 1,1,410,
7.73879,,Surface,7,Image 1,1,412,
4.6891,,Surface,7,Image 1,1,413,
8.21787,,Surface,7,Image 1,1,414,
8.02731,,Surface,7,Image 1,1,417,
8.8919,,Surface,7,Image 1,1,418,
7.5208,,Surface,7,Image 1,1,419,
8.47291,,Surface,7,Image 1,1,421,
6.82349,,Surface,7,Image 1,1,422,
9.123,,Surface,7,Image 1,1,424,
8.29687,,Surface,7,Image 1,1,425,
6.26498,,Surface,7,Image 1,1,426,
6.09002,,Surface,7,Image 1,1,427,
5.90339,,Surface,7,Image 1,1,428,
8.54202,,Surface,7,Image 1,1,429,
7.61166,,Surface,7,Image 1,1,430,
7.36695,,Surface,7,Image 1,1,431,
5.55973,,Surface,7,Image 1,1,432,
8.21747,,Surface,7,Image 1,1,433,
5.99269,,Surface,7,Image 1,1,435,
6.18466,,Surface,7,Image 1,1,436,
8.27613,,Surface,7,Image 1,1,437,
7.53036,,Surface,7,Image 1,1,438,
7.43601,,Surface,7,Image 1,1,439,
8.64639,,Surface,7,Image 1,1,440,
4.91976,,Surface,7,Image 1,1,441,
7.02343,,Surface,7,Image 1,1,442,
6.49952,,Surface,7,Image 1,1,444,
9.78987,,Surface,7,Image 1,1,445,
6.83385,,Surface,7,Image 1,1,446,
8.31631,,Surface,7,Image 1,1,449,
9.42947,,Surface,7,Image 1,1,450,
6.59848,,Surface,7,Image 1,1,451,
5.8675,,Surface,7,Image 1,1,452,
4.93467,,Surface,7,Image 1,1,453,
7.24337,,Surface,7,Image 1,1,455,
7.72761,,Surface,7,Image 1,1,456,
7.57843,,Surface,7,Image 1,1,457,
6.12454,,Surface,7,Image 1,1,458,
9.98538,,Surface,7,Image 1,1,459,
8.65632,,Surface,7,Image 1,1,460,
6.8419,,Surface,7,Image 1,1,461,
5.32249,,Surface,7,Image 1,1,462,
6.80751,,Surface,7,Image 1,1,463,
10.2363,,Surface,7,Image 1,1,465,
7.83827,,Surface,7,Image 1,1,466,
8.37599,,Surface,7,Image 1,1,467,
8.46756,,Surface,7,Image 1,1,468,
6.59401,,Surface,7,Image 1,1,469,
4.98439,,Surface,7,Image 1,1,470,
7.97141,,Surface,7,Image 1,1,471,
6.6273,,Surface,7,Image 1,1,472,
7.32717,,Surface,7,Image 1,1,473,
7.01783,,Surface,7,Image 1,1,474,
7.89758,,Surface,7,Image 1,1,475,
7.96891,,Surface,7,Image 1,1,476,
7.865,,Surface,7,Image 1,1,477,
7.92276,,Surface,7,Image 1,1,478,
6.88931,,Surface,7,Image 1,1,479,
8.68972,,Surface,7,Image 1,1,480,
8.58704,,Surface,7,Image 1,1,481,
5.23525,,Surface,7,Image 1,1,482,
8.13627,,Surface,7,Image 1,1,483,
8.27535,,Surface,7,Image 1,1,484,
7.10243,,Surface,7,Image 1,1,485,
5.55407,,Surface,7,Image 1,1,486,
8.90191,,Surface,7,Image 1,1,487,
8.62312,,Surface,7,Image 1,1,489,
7.80893,,Surface,7,Image 1,1,490,
8.4082,,Surface,7,Image 1,1,491,
6.59223,,Surface,7,Image 1,1,492,
7.60057,,Surface,7,Image 1,1,493,
9.13093,,Surface,7,Image 1,1,495,
8.52851,,Surface,7,Image 1,1,497,
6.30965,,Surface,7,Image 1,1,498,
7.796,,Surface,7,Image 1,1,499,
7.89595,,Surface,7,Image 1,1,500,
5.60789,,Surface,7,Image 1,1,501,
7.3221,,Surface,7,Image 1,1,502,
5.55459,,Surface,7,Image 1,1,503,
9.70323,,Surface,7,Image 1,1,504,
4.96929,,Surface,7,Image 1,1,506,
3.96989,,Surface,7,Image 1,1,507,
6.47086,,Surface,7,Image 1,1,508,
9.58837,,Surface,7,Image 1,1,509,
6.89099,,Surface,7,Image 1,1,511,
5.59576,,Surface,7,Image 1,1,512,
7.29355,,Surface,7,Image 1,1,513,
8.28435,,Surface,7,Image 1,1,514,
4.79583,,Surface,7,Image 1,1,515,
7.54888,,Surface,7,Image 1,1,516,
9.63773,,Surface,7,Image 1,1,517,
7.68699,,Surface,7,Image 1,1,518,
6.95548,,Surface,7,Image 1,1,519,
7.30237,,Surface,7,Image 1,1,522,
6.52895,,Surface,7,Image 1,1,523,
3.25387,,Surface,7,Image 1,1,524,
7.9603,,Surface,7,Image 1,1,525,
6.88938,,Surface,7,Image 1,1,526,
7.58588,,Surface,7,Image 1,1,528,
7.49661,,Surface,7,Image 1,1,529,
2.57357,,Surface,7,Image 1,1,530,
6.96753,,Surface,7,Image 1,1,531,
6.38856,,Surface,7,Image 1,1,532,
9.3095,,Surface,7,Image 1,1,534,
8.30716,,Surface,7,Image 1,1,535,
11.0889,,Surface,7,Image 1,1,536,
8.41852,,Surface,7,Image 1,1,538,
7.57004,,Surface,7,Image 1,1,539,
8.90333,,Surface,7,Image 1,1,540,
6.63379,,Surface,7,Image 1,1,541,
8.65487,,Surface,7,Image 1,1,542,
5.21037,,Surface,7,Image 1,1,543,
5.94308,,Surface,7,Image 1,1,544,
9.66114,,Surface,7,Image 1,1,546,
7.2375,,Surface,7,Image 1,1,547,
5.15524,,Surface,7,Image 1,1,549,
5.94108,,Surface,7,Image 1,1,551,
5.64593,,Surface,7,Image 1,1,552,
4.41213,,Surface,7,Image 1,1,553,
5.77174,,Surface,7,Image 1,1,554,
8.03138,,Surface,7,Image 1,1,555,
8.36558,,Surface,7,Image 1,1,558,
9.29761,,Surface,7,Image 1,1,559,
7.8048,,Surface,7,Image 1,1,560,
3.49927,,Surface,7,Image 1,1,562,
9.14323,,Surface,7,Image 1,1,563,
7.75035,,Surface,7,Image 1,1,564,
8.94697,,Surface,7,Image 1,1,568,
8.68864,,Surface,7,Image 1,1,570,
6.1349,,Surface,7,Image 1,1,571,
8.24751,,Surface,7,Image 1,1,572,
7.34828,,Surface,7,Image 1,1,573,
3.46987,,Surface,7,Image 1,1,577,
7.36573,,Surface,7,Image 1,1,579,
6.9025,,Surface,7,Image 1,1,580,
7.89356,,Surface,7,Image 1,1,585,
6.41387,,Surface,7,Image 1,1,586,
7.52126,,Surface,7,Image 1,1,588,
8.30864,,Surface,7,Image 1,1,589,
5.40066,,Surface,7,Image 1,1,591,
9.28208,,Surface,7,Image 1,1,594,
6.5108,,Surface,7,Image 1,1,595,
9.37748,,Surface,7,Image 1,1,596,
7.66474,,Surface,7,Image 1,1,597,
7.97624,,Surface,7,Image 1,1,598,
8.74585,,Surface,7,Image 1,1,599,
7.72224,,Surface,7,Image 1,1,600,
9.99027,,Surface,7,Image 1,1,603,
8.9055,,Surface,7,Image 1,1,604,
8.17992,,Surface,7,Image 1,1,605,
6.65691,,Surface,7,Image 1,1,606,
4.74798,,Surface,7,Image 1,1,607,
9.02038,,Surface,7,Image 1,1,608,
7.64735,,Surface,7,Image 1,1,609,
7.08199,,Surface,7,Image 1,1,611,
9.86686,,Surface,7,Image 1,1,612,
7.09453,,Surface,7,Image 1,1,613,
8.96327,,Surface,7,Image 1,1,614,
8.66652,,Surface,7,Image 1,1,617,
6.07026,,Surface,7,Image 1,1,618,
4.44522,,Surface,7,Image 1,1,620,
8.12316,,Surface,7,Image 1,1,621,
9.02703,,Surface,7,Image 1,1,622,
8.05369,,Surface,7,Image 1,1,625,
4.66667,,Surface,7,Image 1,1,626,
6.82059,,Surface,7,Image 1,1,627,
4.74889,,Surface,7,Image 1,1,629,
4.20153,,Surface,7,Image 1,1,630,
10.8402,,Surface,7,Image 1,1,632,
5.18871,,Surface,7,Image 1,1,635,
7.46429,,Surface,7,Image 1,1,637,
9.02941,,Surface,7,Image 1,1,639,
7.29766,,Surface,7,Image 1,1,640,
4.5,,Surface,7,Image 1,1,647,
8.36373,,Surface,7,Image 1,1,648,
7.61116,,Surface,7,Image 1,1,652,
7.08456,,Surface,7,Image 1,1,656,
7.72137,,Surface,7,Image 1,1,659,
7.00718,,Surface,7,Image 1,1,661,
5.38316,,Surface,7,Image 1,1,663,
7.70117,,Surface,7,Image 1,1,664,
5.0394,,Surface,7,Image 1,1,665,
4.59631,,Surface,7,Image 1,1,667,
5.8683,,Surface,7,Image 1,1,668,
9.36963,,Surface,7,Image 1,1,670,
6.62483,,Surface,7,Image 1,1,671,
8.04822,,Surface,7,Image 1,1,672,
6.69574,,Surface,7,Image 1,1,674,
6.66736,,Surface,7,Image 1,1,675,
4.88917,,Surface,7,Image 1,1,677,
7.23484,,Surface,7,Image 1,1,678,
7.25508,,Surface,7,Image 1,1,682,
6.16196,,Surface,7,Image 1,1,689,
8.27051,,Surface,7,Image 1,1,691,
7.22839,,Surface,7,Image 1,1,692,
7.19603,,Surface,7,Image 1,1,694,
8.32755,,Surface,7,Image 1,1,695,
6.14184,,Surface,7,Image 1,1,701,
7.89456,,Surface,7,Image 1,1,702,
7.69377,,Surface,7,Image 1,1,711,
6.70744,,Surface,7,Image 1,1,715,
8.09787,,Surface,7,Image 1,1,718,
5.86529,,Surface,7,Image 1,1,728,
5.49036,,Surface,7,Image 1,1,729,
7.08697,,Surface,7,Image 1,1,732,
7.36735,,Surface,7,Image 1,1,735,
7.12494,,Surface,7,Image 1,1,738,
6.81744,,Surface,7,Image 1,1,740,
5.81868,,Surface,7,Image 1,1,741,
7.07345,,Surface,7,Image 1,1,743,
8.18659,,Surface,7,Image 1,1,744,
