
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0226431,,Surface,4,Image 1,1,6,
3659.96,,Surface,4,Image 1,1,8,
9.04069,,Surface,4,Image 1,1,9,
9.82772,,Surface,4,Image 1,1,12,
463.154,,Surface,4,Image 1,1,15,
1384.81,,Surface,4,Image 1,1,26,
302.715,,Surface,4,Image 1,1,32,
20.4683,,Surface,4,Image 1,1,36,
0.120163,,Surface,4,Image 1,1,38,
23.3041,,Surface,4,Image 1,1,47,
5.76043e-07,,Surface,4,Image 1,1,53,
1463.96,,Surface,4,Image 1,1,60,
1576.12,,Surface,4,Image 1,1,67,
365.305,,Surface,4,Image 1,1,74,
1350.15,,Surface,4,Image 1,1,88,
188.735,,Surface,4,Image 1,1,91,
145.849,,Surface,4,Image 1,1,106,
1580.42,,Surface,4,Image 1,1,109,
15.1559,,Surface,4,Image 1,1,110,
20304.9,,Surface,4,Image 1,1,115,
0.0029972,,Surface,4,Image 1,1,119,
86.7922,,Surface,4,Image 1,1,124,
915.283,,Surface,4,Image 1,1,125,
918.492,,Surface,4,Image 1,1,130,
130.896,,Surface,4,Image 1,1,131,
2297.89,,Surface,4,Image 1,1,134,
3.30884e-09,,Surface,4,Image 1,1,135,
1884.01,,Surface,4,Image 1,1,137,
162.552,,Surface,4,Image 1,1,138,
438.829,,Surface,4,Image 1,1,139,
12.9732,,Surface,4,Image 1,1,142,
19.6401,,Surface,4,Image 1,1,143,
1130.18,,Surface,4,Image 1,1,144,
2280.51,,Surface,4,Image 1,1,147,
6764.53,,Surface,4,Image 1,1,148,
173.661,,Surface,4,Image 1,1,149,
3228.3,,Surface,4,Image 1,1,150,
1.00741,,Surface,4,Image 1,1,153,
910.912,,Surface,4,Image 1,1,154,
2227.44,,Surface,4,Image 1,1,156,
3137.42,,Surface,4,Image 1,1,160,
130.724,,Surface,4,Image 1,1,162,
3037.1,,Surface,4,Image 1,1,163,
18681.7,,Surface,4,Image 1,1,164,
971.259,,Surface,4,Image 1,1,165,
283.398,,Surface,4,Image 1,1,167,
5063.37,,Surface,4,Image 1,1,170,
