
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.1572,,Surface,1,Image 1,1,6,
71.0856,,Surface,1,Image 1,1,8,
37.8234,,Surface,1,Image 1,1,9,
46.824,,Surface,1,Image 1,1,12,
54.7182,,Surface,1,Image 1,1,15,
40.2876,,Surface,1,Image 1,1,26,
68.1572,,Surface,1,Image 1,1,32,
32.6248,,Surface,1,Image 1,1,36,
22.1243,,Surface,1,Image 1,1,38,
13.7092,,Surface,1,Image 1,1,47,
27.8654,,Surface,1,Image 1,1,53,
50.7593,,Surface,1,Image 1,1,60,
67.0161,,Surface,1,Image 1,1,67,
45.5658,,Surface,1,Image 1,1,74,
60.3118,,Surface,1,Image 1,1,88,
48.6156,,Surface,1,Image 1,1,91,
54.3497,,Surface,1,Image 1,1,106,
80.8681,,Surface,1,Image 1,1,109,
26.5368,,Surface,1,Image 1,1,110,
83.892,,Surface,1,Image 1,1,115,
31.976,,Surface,1,Image 1,1,119,
35.2333,,Surface,1,Image 1,1,124,
52.7071,,Surface,1,Image 1,1,125,
52.3498,,Surface,1,Image 1,1,130,
47.2654,,Surface,1,Image 1,1,131,
74.0213,,Surface,1,Image 1,1,134,
20.5909,,Surface,1,Image 1,1,135,
54.7231,,Surface,1,Image 1,1,137,
29.5356,,Surface,1,Image 1,1,138,
58.7795,,Surface,1,Image 1,1,139,
38.2026,,Surface,1,Image 1,1,142,
7.64464,,Surface,1,Image 1,1,143,
18.217,,Surface,1,Image 1,1,144,
47.0534,,Surface,1,Image 1,1,147,
56.5206,,Surface,1,Image 1,1,148,
70.7925,,Surface,1,Image 1,1,149,
63.1578,,Surface,1,Image 1,1,150,
32.0991,,Surface,1,Image 1,1,153,
62.7542,,Surface,1,Image 1,1,154,
45.7102,,Surface,1,Image 1,1,156,
57.3851,,Surface,1,Image 1,1,160,
40.9624,,Surface,1,Image 1,1,162,
72.4991,,Surface,1,Image 1,1,163,
70.9974,,Surface,1,Image 1,1,164,
67.9742,,Surface,1,Image 1,1,165,
28.2536,,Surface,1,Image 1,1,167,
81.9396,,Surface,1,Image 1,1,170,
52.5818,,Surface,1,Image 1,1,172,
82.3277,,Surface,1,Image 1,1,174,
74.6749,,Surface,1,Image 1,1,176,
57.5917,,Surface,1,Image 1,1,178,
45.0298,,Surface,1,Image 1,1,179,
55.492,,Surface,1,Image 1,1,181,
58.5577,,Surface,1,Image 1,1,182,
58.0138,,Surface,1,Image 1,1,183,
78.2233,,Surface,1,Image 1,1,185,
58.9411,,Surface,1,Image 1,1,186,
72.7277,,Surface,1,Image 1,1,188,
72.124,,Surface,1,Image 1,1,189,
16.0456,,Surface,1,Image 1,1,190,
50.3757,,Surface,1,Image 1,1,191,
32.2822,,Surface,1,Image 1,1,192,
85.5102,,Surface,1,Image 1,1,193,
63.9299,,Surface,1,Image 1,1,194,
24.699,,Surface,1,Image 1,1,196,
35.8101,,Surface,1,Image 1,1,197,
58.2964,,Surface,1,Image 1,1,198,
27.8369,,Surface,1,Image 1,1,199,
91.6713,,Surface,1,Image 1,1,201,
21.7701,,Surface,1,Image 1,1,202,
32.5326,,Surface,1,Image 1,1,203,
43.5867,,Surface,1,Image 1,1,204,
33.9664,,Surface,1,Image 1,1,205,
45.7737,,Surface,1,Image 1,1,206,
56.6626,,Surface,1,Image 1,1,207,
85.9063,,Surface,1,Image 1,1,208,
72.8052,,Surface,1,Image 1,1,209,
76.6429,,Surface,1,Image 1,1,210,
61.1221,,Surface,1,Image 1,1,211,
65.9737,,Surface,1,Image 1,1,212,
57.7092,,Surface,1,Image 1,1,213,
54.014,,Surface,1,Image 1,1,215,
46.4142,,Surface,1,Image 1,1,216,
98.9089,,Surface,1,Image 1,1,217,
71.419,,Surface,1,Image 1,1,218,
43.6644,,Surface,1,Image 1,1,219,
25.0714,,Surface,1,Image 1,1,221,
79.6047,,Surface,1,Image 1,1,224,
19.488,,Surface,1,Image 1,1,225,
86.7955,,Surface,1,Image 1,1,226,
80.7133,,Surface,1,Image 1,1,227,
49.7602,,Surface,1,Image 1,1,231,
70.2315,,Surface,1,Image 1,1,232,
36.7243,,Surface,1,Image 1,1,234,
81.5913,,Surface,1,Image 1,1,235,
24.1171,,Surface,1,Image 1,1,237,
52.4586,,Surface,1,Image 1,1,239,
50.718,,Surface,1,Image 1,1,240,
73.0407,,Surface,1,Image 1,1,242,
51.4454,,Surface,1,Image 1,1,243,
49.4603,,Surface,1,Image 1,1,244,
43.4339,,Surface,1,Image 1,1,248,
65.7823,,Surface,1,Image 1,1,250,
98.8601,,Surface,1,Image 1,1,251,
24.5749,,Surface,1,Image 1,1,252,
67.2154,,Surface,1,Image 1,1,253,
27.4454,,Surface,1,Image 1,1,254,
33.2633,,Surface,1,Image 1,1,255,
45.3022,,Surface,1,Image 1,1,256,
19.5131,,Surface,1,Image 1,1,257,
80.9502,,Surface,1,Image 1,1,258,
94.1644,,Surface,1,Image 1,1,259,
71.8609,,Surface,1,Image 1,1,260,
43.2258,,Surface,1,Image 1,1,261,
62.0722,,Surface,1,Image 1,1,262,
52.3363,,Surface,1,Image 1,1,263,
20.6766,,Surface,1,Image 1,1,264,
100.264,,Surface,1,Image 1,1,266,
65.1998,,Surface,1,Image 1,1,268,
38.5751,,Surface,1,Image 1,1,269,
74.1633,,Surface,1,Image 1,1,270,
42.442,,Surface,1,Image 1,1,271,
47.445,,Surface,1,Image 1,1,273,
67.5214,,Surface,1,Image 1,1,274,
40.2957,,Surface,1,Image 1,1,276,
66.4902,,Surface,1,Image 1,1,280,
60.424,,Surface,1,Image 1,1,281,
75.146,,Surface,1,Image 1,1,282,
45.4827,,Surface,1,Image 1,1,283,
53.5647,,Surface,1,Image 1,1,284,
33.2144,,Surface,1,Image 1,1,285,
58.9975,,Surface,1,Image 1,1,286,
52.9065,,Surface,1,Image 1,1,287,
56.6001,,Surface,1,Image 1,1,289,
41.9898,,Surface,1,Image 1,1,292,
11.2519,,Surface,1,Image 1,1,293,
112.928,,Surface,1,Image 1,1,295,
44.7751,,Surface,1,Image 1,1,296,
77.3826,,Surface,1,Image 1,1,298,
81.619,,Surface,1,Image 1,1,299,
46.2333,,Surface,1,Image 1,1,300,
70.7215,,Surface,1,Image 1,1,301,
83.9483,,Surface,1,Image 1,1,304,
37.4375,,Surface,1,Image 1,1,305,
61.3749,,Surface,1,Image 1,1,306,
50.1988,,Surface,1,Image 1,1,307,
34.8635,,Surface,1,Image 1,1,309,
63.6623,,Surface,1,Image 1,1,310,
52.7235,,Surface,1,Image 1,1,311,
82.6205,,Surface,1,Image 1,1,312,
78.8055,,Surface,1,Image 1,1,314,
48.9965,,Surface,1,Image 1,1,316,
102.668,,Surface,1,Image 1,1,317,
71.3672,,Surface,1,Image 1,1,318,
95.4411,,Surface,1,Image 1,1,320,
80.9952,,Surface,1,Image 1,1,321,
32.9643,,Surface,1,Image 1,1,322,
67.7154,,Surface,1,Image 1,1,323,
65.489,,Surface,1,Image 1,1,324,
47.3943,,Surface,1,Image 1,1,325,
83.6545,,Surface,1,Image 1,1,326,
70.5899,,Surface,1,Image 1,1,327,
62.1151,,Surface,1,Image 1,1,328,
61.0532,,Surface,1,Image 1,1,329,
56.5043,,Surface,1,Image 1,1,331,
73.208,,Surface,1,Image 1,1,332,
9.86082,,Surface,1,Image 1,1,333,
48.6141,,Surface,1,Image 1,1,334,
44.0758,,Surface,1,Image 1,1,335,
86.5443,,Surface,1,Image 1,1,336,
62.7706,,Surface,1,Image 1,1,337,
50.9454,,Surface,1,Image 1,1,338,
55.6938,,Surface,1,Image 1,1,339,
63.9266,,Surface,1,Image 1,1,341,
60.1745,,Surface,1,Image 1,1,342,
54.55,,Surface,1,Image 1,1,343,
63.5862,,Surface,1,Image 1,1,344,
86.8507,,Surface,1,Image 1,1,345,
63.7887,,Surface,1,Image 1,1,346,
89.8526,,Surface,1,Image 1,1,347,
52.7,,Surface,1,Image 1,1,350,
83.9711,,Surface,1,Image 1,1,352,
78.76,,Surface,1,Image 1,1,353,
69.1027,,Surface,1,Image 1,1,354,
47.3288,,Surface,1,Image 1,1,355,
65.4867,,Surface,1,Image 1,1,358,
