
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,6,
0.178126,,Surface,Ly,1,8,
0.000303809,,Surface,Ly,1,9,
0.00665258,,Surface,Ly,1,12,
0.075877,,Surface,Ly,1,15,
0.148782,,Surface,Ly,1,26,
0.0409953,,Surface,Ly,1,32,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,38,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,53,
0.26612,,Surface,Ly,1,60,
0.1343,,Surface,Ly,1,67,
0.157878,,Surface,Ly,1,74,
0.320611,,Surface,Ly,1,88,
0.0781859,,Surface,Ly,1,91,
0.0353685,,Surface,Ly,1,106,
0.196043,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0.373874,,Surface,Ly,1,115,
0,,Surface,Ly,1,119,
0.00902079,,Surface,Ly,1,124,
0.152403,,Surface,Ly,1,125,
0.145893,,Surface,Ly,1,130,
0.0460259,,Surface,Ly,1,131,
0.388133,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.217457,,Surface,Ly,1,137,
0.00903078,,Surface,Ly,1,138,
0.202359,,Surface,Ly,1,139,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0.370342,,Surface,Ly,1,144,
0.465235,,Surface,Ly,1,147,
0.767489,,Surface,Ly,1,148,
0.028824,,Surface,Ly,1,149,
0.193006,,Surface,Ly,1,150,
0,,Surface,Ly,1,153,
0.178438,,Surface,Ly,1,154,
0.482123,,Surface,Ly,1,156,
0.432437,,Surface,Ly,1,160,
0.097463,,Surface,Ly,1,162,
0.330114,,Surface,Ly,1,163,
0.924781,,Surface,Ly,1,164,
0.206991,,Surface,Ly,1,165,
0.233077,,Surface,Ly,1,167,
0.299571,,Surface,Ly,1,170,
0.552486,,Surface,Ly,1,172,
0.751475,,Surface,Ly,1,174,
0.0939633,,Surface,Ly,1,176,
0.108115,,Surface,Ly,1,178,
0.501641,,Surface,Ly,1,179,
0.797556,,Surface,Ly,1,181,
0.140254,,Surface,Ly,1,182,
0.718951,,Surface,Ly,1,183,
0.028371,,Surface,Ly,1,185,
0.600878,,Surface,Ly,1,186,
0,,Surface,Ly,1,188,
0.200905,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.00773491,,Surface,Ly,1,191,
0.985476,,Surface,Ly,1,192,
