
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.73437e-05,,Surface,4,Image 1,1,6,
0.00166068,,Surface,4,Image 1,1,8,
0.0732579,,Surface,4,Image 1,1,9,
1.73437e-05,,Surface,4,Image 1,1,12,
1.73437e-05,,Surface,4,Image 1,1,15,
0.278233,,Surface,4,Image 1,1,26,
1.73437e-05,,Surface,4,Image 1,1,32,
1.90473e-05,,Surface,4,Image 1,1,36,
7.17683e-05,,Surface,4,Image 1,1,38,
1.10344,,Surface,4,Image 1,1,47,
1.73437e-05,,Surface,4,Image 1,1,53,
0.0761076,,Surface,4,Image 1,1,60,
0.237631,,Surface,4,Image 1,1,67,
0.459721,,Surface,4,Image 1,1,74,
0.474918,,Surface,4,Image 1,1,88,
0.0429611,,Surface,4,Image 1,1,91,
0.000172476,,Surface,4,Image 1,1,106,
0.237345,,Surface,4,Image 1,1,109,
0.310204,,Surface,4,Image 1,1,110,
0.108136,,Surface,4,Image 1,1,115,
1.95713e-05,,Surface,4,Image 1,1,119,
1.30245,,Surface,4,Image 1,1,124,
0.108645,,Surface,4,Image 1,1,125,
0.367785,,Surface,4,Image 1,1,130,
0.533235,,Surface,4,Image 1,1,131,
0.864944,,Surface,4,Image 1,1,134,
1.73437e-05,,Surface,4,Image 1,1,135,
0.150507,,Surface,4,Image 1,1,137,
0.263483,,Surface,4,Image 1,1,138,
0.784048,,Surface,4,Image 1,1,139,
0.129905,,Surface,4,Image 1,1,142,
0.0793111,,Surface,4,Image 1,1,143,
0.572495,,Surface,4,Image 1,1,144,
0.538693,,Surface,4,Image 1,1,147,
2.08582,,Surface,4,Image 1,1,148,
0.397569,,Surface,4,Image 1,1,149,
0.235897,,Surface,4,Image 1,1,150,
0.000745523,,Surface,4,Image 1,1,153,
0.284698,,Surface,4,Image 1,1,154,
1.76859,,Surface,4,Image 1,1,156,
0.780935,,Surface,4,Image 1,1,160,
0.291553,,Surface,4,Image 1,1,162,
0.980593,,Surface,4,Image 1,1,163,
3.76728,,Surface,4,Image 1,1,164,
0.508866,,Surface,4,Image 1,1,165,
2.8522,,Surface,4,Image 1,1,167,
0.341987,,Surface,4,Image 1,1,170,
2.3243,,Surface,4,Image 1,1,172,
1.89709,,Surface,4,Image 1,1,174,
0.112455,,Surface,4,Image 1,1,176,
0.76229,,Surface,4,Image 1,1,178,
1.41479,,Surface,4,Image 1,1,179,
2.74224,,Surface,4,Image 1,1,181,
0.910878,,Surface,4,Image 1,1,182,
2.76954,,Surface,4,Image 1,1,183,
0.489809,,Surface,4,Image 1,1,185,
1.72786,,Surface,4,Image 1,1,186,
0.00477956,,Surface,4,Image 1,1,188,
0.412402,,Surface,4,Image 1,1,189,
0.382693,,Surface,4,Image 1,1,190,
0.791404,,Surface,4,Image 1,1,191,
6.00059,,Surface,4,Image 1,1,192,
1.55523,,Surface,4,Image 1,1,193,
4.01561,,Surface,4,Image 1,1,194,
13.864,,Surface,4,Image 1,1,196,
11.3752,,Surface,4,Image 1,1,197,
1.03315,,Surface,4,Image 1,1,198,
1.96783,,Surface,4,Image 1,1,199,
2.54813,,Surface,4,Image 1,1,201,
1.8712,,Surface,4,Image 1,1,202,
0.339693,,Surface,4,Image 1,1,203,
0.149286,,Surface,4,Image 1,1,204,
3.72708,,Surface,4,Image 1,1,205,
2.66552,,Surface,4,Image 1,1,206,
4.07725,,Surface,4,Image 1,1,207,
2.51398,,Surface,4,Image 1,1,208,
2.30634,,Surface,4,Image 1,1,209,
3.01444,,Surface,4,Image 1,1,210,
1.23218,,Surface,4,Image 1,1,211,
6.07373,,Surface,4,Image 1,1,212,
2.96483,,Surface,4,Image 1,1,213,
2.35847,,Surface,4,Image 1,1,215,
5.27881,,Surface,4,Image 1,1,216,
3.7324,,Surface,4,Image 1,1,217,
1.44421,,Surface,4,Image 1,1,218,
6.6136,,Surface,4,Image 1,1,219,
6.10437,,Surface,4,Image 1,1,221,
1.12463,,Surface,4,Image 1,1,224,
1.20168,,Surface,4,Image 1,1,225,
0.361105,,Surface,4,Image 1,1,226,
6.25802,,Surface,4,Image 1,1,227,
2.38771,,Surface,4,Image 1,1,231,
0.233578,,Surface,4,Image 1,1,232,
7.76445,,Surface,4,Image 1,1,234,
2.3675,,Surface,4,Image 1,1,235,
0.354016,,Surface,4,Image 1,1,237,
4.17191,,Surface,4,Image 1,1,239,
6.75453,,Surface,4,Image 1,1,240,
0.598107,,Surface,4,Image 1,1,242,
2.93959,,Surface,4,Image 1,1,243,
1.6567,,Surface,4,Image 1,1,244,
0.446226,,Surface,4,Image 1,1,248,
0.759235,,Surface,4,Image 1,1,250,
4.69894,,Surface,4,Image 1,1,251,
5.80951,,Surface,4,Image 1,1,252,
1.69859,,Surface,4,Image 1,1,253,
5.68819,,Surface,4,Image 1,1,254,
0.948304,,Surface,4,Image 1,1,255,
8.10802,,Surface,4,Image 1,1,256,
15.8083,,Surface,4,Image 1,1,257,
0.309775,,Surface,4,Image 1,1,258,
1.27104,,Surface,4,Image 1,1,259,
3.71241,,Surface,4,Image 1,1,260,
6.75358,,Surface,4,Image 1,1,261,
1.72635,,Surface,4,Image 1,1,262,
1.30076,,Surface,4,Image 1,1,263,
216.372,,Surface,4,Image 1,1,264,
4.3446,,Surface,4,Image 1,1,266,
3.83477,,Surface,4,Image 1,1,268,
0.833925,,Surface,4,Image 1,1,269,
10.6581,,Surface,4,Image 1,1,270,
1.71823,,Surface,4,Image 1,1,271,
5.81165,,Surface,4,Image 1,1,273,
0.126778,,Surface,4,Image 1,1,274,
5.81076,,Surface,4,Image 1,1,276,
2.69822,,Surface,4,Image 1,1,280,
1.73437e-05,,Surface,4,Image 1,1,281,
3.82446,,Surface,4,Image 1,1,282,
1.96798,,Surface,4,Image 1,1,283,
0.889014,,Surface,4,Image 1,1,284,
8.49161,,Surface,4,Image 1,1,285,
11.8083,,Surface,4,Image 1,1,286,
3.38054,,Surface,4,Image 1,1,287,
4.43089,,Surface,4,Image 1,1,289,
3.85368,,Surface,4,Image 1,1,292,
4.51521,,Surface,4,Image 1,1,293,
1.76006,,Surface,4,Image 1,1,295,
0.736455,,Surface,4,Image 1,1,296,
11.0498,,Surface,4,Image 1,1,298,
8.05285,,Surface,4,Image 1,1,299,
3.83043,,Surface,4,Image 1,1,300,
2.89855,,Surface,4,Image 1,1,301,
0.195048,,Surface,4,Image 1,1,304,
0.625888,,Surface,4,Image 1,1,305,
0.399389,,Surface,4,Image 1,1,306,
0.270643,,Surface,4,Image 1,1,307,
2.09603,,Surface,4,Image 1,1,309,
2.88402,,Surface,4,Image 1,1,310,
0.657268,,Surface,4,Image 1,1,311,
0.680223,,Surface,4,Image 1,1,312,
1.08113,,Surface,4,Image 1,1,314,
0.840233,,Surface,4,Image 1,1,316,
1.96055,,Surface,4,Image 1,1,317,
0.781455,,Surface,4,Image 1,1,318,
4.66018,,Surface,4,Image 1,1,320,
1.67037,,Surface,4,Image 1,1,321,
0.347076,,Surface,4,Image 1,1,322,
8.8373,,Surface,4,Image 1,1,323,
2.80308,,Surface,4,Image 1,1,324,
10.1592,,Surface,4,Image 1,1,325,
3.48665,,Surface,4,Image 1,1,326,
1.13736,,Surface,4,Image 1,1,327,
0.0319519,,Surface,4,Image 1,1,328,
1.58271,,Surface,4,Image 1,1,329,
0.685006,,Surface,4,Image 1,1,331,
1.47841,,Surface,4,Image 1,1,332,
4.62552,,Surface,4,Image 1,1,333,
0.00199082,,Surface,4,Image 1,1,334,
3.89258,,Surface,4,Image 1,1,335,
5.42857,,Surface,4,Image 1,1,336,
0.0183183,,Surface,4,Image 1,1,337,
1.30857,,Surface,4,Image 1,1,338,
3.08232,,Surface,4,Image 1,1,339,
0.9348,,Surface,4,Image 1,1,341,
0.777938,,Surface,4,Image 1,1,342,
0.209199,,Surface,4,Image 1,1,343,
1.01708,,Surface,4,Image 1,1,344,
0.00171455,,Surface,4,Image 1,1,345,
2.56011,,Surface,4,Image 1,1,346,
0.470272,,Surface,4,Image 1,1,347,
1.01401,,Surface,4,Image 1,1,350,
6.204,,Surface,4,Image 1,1,352,
1.73957,,Surface,4,Image 1,1,353,
0.200201,,Surface,4,Image 1,1,354,
1.56862,,Surface,4,Image 1,1,355,
0.174699,,Surface,4,Image 1,1,358,
1.03081,,Surface,4,Image 1,1,359,
6.04967,,Surface,4,Image 1,1,360,
1.09505,,Surface,4,Image 1,1,361,
1.4501,,Surface,4,Image 1,1,362,
0.347197,,Surface,4,Image 1,1,364,
0.0106615,,Surface,4,Image 1,1,365,
5.84311,,Surface,4,Image 1,1,366,
0.70027,,Surface,4,Image 1,1,367,
1.73437e-05,,Surface,4,Image 1,1,368,
1.79338,,Surface,4,Image 1,1,369,
1.19274,,Surface,4,Image 1,1,370,
0.208979,,Surface,4,Image 1,1,372,
0.424608,,Surface,4,Image 1,1,373,
0.824298,,Surface,4,Image 1,1,374,
0.531086,,Surface,4,Image 1,1,376,
1.0467,,Surface,4,Image 1,1,377,
0.55418,,Surface,4,Image 1,1,378,
1.45644,,Surface,4,Image 1,1,379,
1.59545,,Surface,4,Image 1,1,381,
0.663841,,Surface,4,Image 1,1,382,
3.57355,,Surface,4,Image 1,1,385,
1.73127,,Surface,4,Image 1,1,386,
1.42307,,Surface,4,Image 1,1,387,
0.600264,,Surface,4,Image 1,1,388,
5.92683,,Surface,4,Image 1,1,389,
0.164423,,Surface,4,Image 1,1,391,
3.63117,,Surface,4,Image 1,1,393,
0.207023,,Surface,4,Image 1,1,394,
3.10973,,Surface,4,Image 1,1,395,
0.409885,,Surface,4,Image 1,1,396,
1.02524,,Surface,4,Image 1,1,397,
1.86845,,Surface,4,Image 1,1,398,
0.459936,,Surface,4,Image 1,1,399,
0.690057,,Surface,4,Image 1,1,400,
0.00605027,,Surface,4,Image 1,1,402,
1.50387,,Surface,4,Image 1,1,405,
1.27045,,Surface,4,Image 1,1,406,
0.631033,,Surface,4,Image 1,1,407,
0.42057,,Surface,4,Image 1,1,409,
4.94142,,Surface,4,Image 1,1,410,
7.4834,,Surface,4,Image 1,1,412,
1.30936,,Surface,4,Image 1,1,413,
1.32698,,Surface,4,Image 1,1,414,
0.892984,,Surface,4,Image 1,1,417,
1.03849,,Surface,4,Image 1,1,418,
1.12769,,Surface,4,Image 1,1,419,
5.01309,,Surface,4,Image 1,1,421,
0.501621,,Surface,4,Image 1,1,422,
2.06146,,Surface,4,Image 1,1,424,
0.0534857,,Surface,4,Image 1,1,425,
1.84364,,Surface,4,Image 1,1,426,
5.33429,,Surface,4,Image 1,1,427,
0.610579,,Surface,4,Image 1,1,428,
0.450088,,Surface,4,Image 1,1,429,
0.0263871,,Surface,4,Image 1,1,430,
0.227042,,Surface,4,Image 1,1,431,
1.24589,,Surface,4,Image 1,1,432,
0.268041,,Surface,4,Image 1,1,433,
2.01785,,Surface,4,Image 1,1,435,
0.0739912,,Surface,4,Image 1,1,436,
0.337121,,Surface,4,Image 1,1,437,
0.728189,,Surface,4,Image 1,1,438,
0.194377,,Surface,4,Image 1,1,439,
3.38713,,Surface,4,Image 1,1,440,
14.863,,Surface,4,Image 1,1,441,
0.28491,,Surface,4,Image 1,1,442,
1.73437e-05,,Surface,4,Image 1,1,444,
1.82534,,Surface,4,Image 1,1,445,
2.0006,,Surface,4,Image 1,1,446,
4.207,,Surface,4,Image 1,1,449,
0.842153,,Surface,4,Image 1,1,450,
1.8002,,Surface,4,Image 1,1,451,
1.25562,,Surface,4,Image 1,1,452,
0.91266,,Surface,4,Image 1,1,453,
1.17971,,Surface,4,Image 1,1,455,
1.38431,,Surface,4,Image 1,1,456,
1.42454,,Surface,4,Image 1,1,457,
0.344381,,Surface,4,Image 1,1,458,
0.473506,,Surface,4,Image 1,1,459,
0.932709,,Surface,4,Image 1,1,460,
1.49358,,Surface,4,Image 1,1,461,
2.89672,,Surface,4,Image 1,1,462,
1.34561,,Surface,4,Image 1,1,463,
0.383878,,Surface,4,Image 1,1,465,
0.504212,,Surface,4,Image 1,1,466,
1.46852,,Surface,4,Image 1,1,467,
0.575928,,Surface,4,Image 1,1,468,
2.58108,,Surface,4,Image 1,1,469,
0.967822,,Surface,4,Image 1,1,470,
2.41979,,Surface,4,Image 1,1,471,
0.701589,,Surface,4,Image 1,1,472,
3.86669,,Surface,4,Image 1,1,473,
3.11649,,Surface,4,Image 1,1,474,
0.442486,,Surface,4,Image 1,1,475,
0.130272,,Surface,4,Image 1,1,476,
2.81866,,Surface,4,Image 1,1,477,
0.596097,,Surface,4,Image 1,1,478,
0.405306,,Surface,4,Image 1,1,479,
0.765224,,Surface,4,Image 1,1,480,
1.03247,,Surface,4,Image 1,1,481,
2.5684,,Surface,4,Image 1,1,482,
0.466535,,Surface,4,Image 1,1,483,
0.415892,,Surface,4,Image 1,1,484,
1.10258,,Surface,4,Image 1,1,485,
0.46958,,Surface,4,Image 1,1,486,
0.17235,,Surface,4,Image 1,1,487,
0.896514,,Surface,4,Image 1,1,489,
4.50146,,Surface,4,Image 1,1,490,
5.31825,,Surface,4,Image 1,1,491,
0.713082,,Surface,4,Image 1,1,492,
2.08601,,Surface,4,Image 1,1,493,
2.43703,,Surface,4,Image 1,1,495,
1.13718,,Surface,4,Image 1,1,497,
1.3704,,Surface,4,Image 1,1,498,
1.2817,,Surface,4,Image 1,1,499,
6.45618,,Surface,4,Image 1,1,500,
8.36406,,Surface,4,Image 1,1,501,
2.90291,,Surface,4,Image 1,1,502,
4.31222,,Surface,4,Image 1,1,503,
5.35339,,Surface,4,Image 1,1,504,
3.44874,,Surface,4,Image 1,1,506,
1.09249,,Surface,4,Image 1,1,507,
2.66688,,Surface,4,Image 1,1,508,
1.28373,,Surface,4,Image 1,1,509,
1.52541,,Surface,4,Image 1,1,511,
13.0534,,Surface,4,Image 1,1,512,
5.36928,,Surface,4,Image 1,1,513,
0.436083,,Surface,4,Image 1,1,514,
7.98994,,Surface,4,Image 1,1,515,
3.38096,,Surface,4,Image 1,1,516,
4.23897,,Surface,4,Image 1,1,517,
0.368377,,Surface,4,Image 1,1,518,
0.576927,,Surface,4,Image 1,1,519,
2.8622,,Surface,4,Image 1,1,522,
9.33603,,Surface,4,Image 1,1,523,
75.9463,,Surface,4,Image 1,1,524,
1.66156,,Surface,4,Image 1,1,525,
4.19274,,Surface,4,Image 1,1,526,
0.71345,,Surface,4,Image 1,1,528,
3.0312,,Surface,4,Image 1,1,529,
73.3469,,Surface,4,Image 1,1,530,
1.62958,,Surface,4,Image 1,1,531,
0.931658,,Surface,4,Image 1,1,532,
0.659018,,Surface,4,Image 1,1,534,
3.98434,,Surface,4,Image 1,1,535,
2.19318,,Surface,4,Image 1,1,536,
1.52722,,Surface,4,Image 1,1,538,
0.433962,,Surface,4,Image 1,1,539,
4.24281,,Surface,4,Image 1,1,540,
0.810677,,Surface,4,Image 1,1,541,
2.7548,,Surface,4,Image 1,1,542,
0.727845,,Surface,4,Image 1,1,543,
0.731699,,Surface,4,Image 1,1,544,
1.86752,,Surface,4,Image 1,1,546,
2.94561,,Surface,4,Image 1,1,547,
2.26132,,Surface,4,Image 1,1,549,
1.17254,,Surface,4,Image 1,1,551,
0.91698,,Surface,4,Image 1,1,552,
4.58573,,Surface,4,Image 1,1,553,
4.06717,,Surface,4,Image 1,1,554,
3.10206,,Surface,4,Image 1,1,555,
2.55027,,Surface,4,Image 1,1,558,
0.327767,,Surface,4,Image 1,1,559,
1.70646,,Surface,4,Image 1,1,560,
6.82664,,Surface,4,Image 1,1,562,
0.735793,,Surface,4,Image 1,1,563,
0.848603,,Surface,4,Image 1,1,564,
0.784871,,Surface,4,Image 1,1,568,
1.08612,,Surface,4,Image 1,1,570,
1.13132,,Surface,4,Image 1,1,571,
0.68331,,Surface,4,Image 1,1,572,
9.28999,,Surface,4,Image 1,1,573,
2.21412,,Surface,4,Image 1,1,577,
1.39899,,Surface,4,Image 1,1,579,
0.800493,,Surface,4,Image 1,1,580,
0.916783,,Surface,4,Image 1,1,585,
0.333789,,Surface,4,Image 1,1,586,
0.00064082,,Surface,4,Image 1,1,588,
2.65293,,Surface,4,Image 1,1,589,
2.50279,,Surface,4,Image 1,1,591,
0.343151,,Surface,4,Image 1,1,594,
0.211584,,Surface,4,Image 1,1,595,
0.401637,,Surface,4,Image 1,1,596,
0.0150791,,Surface,4,Image 1,1,597,
2.07321,,Surface,4,Image 1,1,598,
6.15461,,Surface,4,Image 1,1,599,
3.96901,,Surface,4,Image 1,1,600,
2.00752,,Surface,4,Image 1,1,603,
0.926762,,Surface,4,Image 1,1,604,
0.706873,,Surface,4,Image 1,1,605,
0.452298,,Surface,4,Image 1,1,606,
4.20768,,Surface,4,Image 1,1,607,
0.664159,,Surface,4,Image 1,1,608,
0.165718,,Surface,4,Image 1,1,609,
0.000355374,,Surface,4,Image 1,1,611,
0.533559,,Surface,4,Image 1,1,612,
0.562735,,Surface,4,Image 1,1,613,
5.53001,,Surface,4,Image 1,1,614,
0.906815,,Surface,4,Image 1,1,617,
0.821896,,Surface,4,Image 1,1,618,
6.11624,,Surface,4,Image 1,1,620,
0.35051,,Surface,4,Image 1,1,621,
0.469708,,Surface,4,Image 1,1,622,
2.41172,,Surface,4,Image 1,1,625,
1.00373,,Surface,4,Image 1,1,626,
1.73437e-05,,Surface,4,Image 1,1,627,
3.78625,,Surface,4,Image 1,1,629,
10.026,,Surface,4,Image 1,1,630,
0.473501,,Surface,4,Image 1,1,632,
1.18729,,Surface,4,Image 1,1,635,
1.17382,,Surface,4,Image 1,1,637,
0.503562,,Surface,4,Image 1,1,639,
2.01968,,Surface,4,Image 1,1,640,
0.280691,,Surface,4,Image 1,1,647,
0.314297,,Surface,4,Image 1,1,648,
0.789812,,Surface,4,Image 1,1,652,
1.70539,,Surface,4,Image 1,1,656,
0.246794,,Surface,4,Image 1,1,659,
1.23235,,Surface,4,Image 1,1,661,
1.73437e-05,,Surface,4,Image 1,1,663,
0.900916,,Surface,4,Image 1,1,664,
0.692878,,Surface,4,Image 1,1,665,
0.000534379,,Surface,4,Image 1,1,667,
0.513445,,Surface,4,Image 1,1,668,
0.538654,,Surface,4,Image 1,1,670,
0.0043262,,Surface,4,Image 1,1,671,
0.0984025,,Surface,4,Image 1,1,672,
0.352987,,Surface,4,Image 1,1,674,
0.700643,,Surface,4,Image 1,1,675,
0.317538,,Surface,4,Image 1,1,677,
1.08953,,Surface,4,Image 1,1,678,
0.191053,,Surface,4,Image 1,1,682,
0.686778,,Surface,4,Image 1,1,689,
1.73437e-05,,Surface,4,Image 1,1,691,
0.303056,,Surface,4,Image 1,1,692,
1.19148,,Surface,4,Image 1,1,694,
1.73437e-05,,Surface,4,Image 1,1,695,
0.0709302,,Surface,4,Image 1,1,701,
0.633602,,Surface,4,Image 1,1,702,
0.670876,,Surface,4,Image 1,1,711,
0.0428565,,Surface,4,Image 1,1,715,
1.73437e-05,,Surface,4,Image 1,1,718,
1.73437e-05,,Surface,4,Image 1,1,728,
0.00547386,,Surface,4,Image 1,1,729,
0.238994,,Surface,4,Image 1,1,732,
0.000881025,,Surface,4,Image 1,1,735,
0.00264621,,Surface,4,Image 1,1,738,
0.626288,,Surface,4,Image 1,1,740,
1.90803,,Surface,4,Image 1,1,741,
1.73437e-05,,Surface,4,Image 1,1,743,
0.00699148,,Surface,4,Image 1,1,744,
