
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.4998,µm,Surface,N2,1,6,
12.0514,µm,Surface,N2,1,8,
11.5184,µm,Surface,N2,1,9,
11.5221,µm,Surface,N2,1,12,
10.735,µm,Surface,N2,1,15,
8.85299,µm,Surface,N2,1,26,
8.02181,µm,Surface,N2,1,32,
7.37419,µm,Surface,N2,1,36,
7.71278,µm,Surface,N2,1,38,
5.47414,µm,Surface,N2,1,47,
5.50323,µm,Surface,N2,1,53,
5.13337,µm,Surface,N2,1,60,
3.98138,µm,Surface,N2,1,67,
3.37722,µm,Surface,N2,1,74,
1.95056,µm,Surface,N2,1,88,
2.03269,µm,Surface,N2,1,91,
0.429788,µm,Surface,N2,1,106,
1.80677,µm,Surface,N2,1,109,
0.914121,µm,Surface,N2,1,110,
1.48817,µm,Surface,N2,1,115,
4.87442,µm,Surface,N2,1,119,
1.42452,µm,Surface,N2,1,124,
2.08687,µm,Surface,N2,1,125,
1.23564,µm,Surface,N2,1,130,
1.24478,µm,Surface,N2,1,131,
1.18467,µm,Surface,N2,1,134,
3.38118,µm,Surface,N2,1,135,
0.760924,µm,Surface,N2,1,137,
0.660909,µm,Surface,N2,1,138,
0.317043,µm,Surface,N2,1,139,
0.0146615,µm,Surface,N2,1,142,
1.80217,µm,Surface,N2,1,143,
0.210455,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
1.10049,µm,Surface,N2,1,149,
0.311561,µm,Surface,N2,1,150,
1.33318,µm,Surface,N2,1,153,
0.308588,µm,Surface,N2,1,154,
0.099048,µm,Surface,N2,1,156,
0.213644,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,162,
0.0148877,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,167,
0.137842,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,172,
0.0214544,µm,Surface,N2,1,174,
0.510247,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0.201496,µm,Surface,N2,1,181,
0.100059,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.124352,µm,Surface,N2,1,185,
0.0393081,µm,Surface,N2,1,186,
0.606025,µm,Surface,N2,1,188,
0.00421671,µm,Surface,N2,1,189,
0.253767,µm,Surface,N2,1,190,
0.156215,µm,Surface,N2,1,191,
-0.0392727,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
-0.117134,µm,Surface,N2,1,196,
-0.0571184,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
1.0603,µm,Surface,N2,1,203,
0.929804,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
