
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000143786,,Surface,6,Image 1,1,6,
1.24471e-05,,Surface,6,Image 1,1,8,
0.00491976,,Surface,6,Image 1,1,9,
8.52502e-06,,Surface,6,Image 1,1,12,
0.000443605,,Surface,6,Image 1,1,15,
0.0628927,,Surface,6,Image 1,1,26,
4.63564e-05,,Surface,6,Image 1,1,32,
8.52502e-06,,Surface,6,Image 1,1,36,
1.5115e-05,,Surface,6,Image 1,1,38,
0.00293881,,Surface,6,Image 1,1,47,
8.52502e-06,,Surface,6,Image 1,1,53,
0.00315855,,Surface,6,Image 1,1,60,
0.00113857,,Surface,6,Image 1,1,67,
0.0409995,,Surface,6,Image 1,1,74,
0.0288402,,Surface,6,Image 1,1,88,
8.71177e-05,,Surface,6,Image 1,1,91,
8.63588e-06,,Surface,6,Image 1,1,106,
6.29065e-05,,Surface,6,Image 1,1,109,
5.45867e-05,,Surface,6,Image 1,1,110,
0.00623373,,Surface,6,Image 1,1,115,
0.000613212,,Surface,6,Image 1,1,119,
0.438942,,Surface,6,Image 1,1,124,
0.000333638,,Surface,6,Image 1,1,125,
0.308473,,Surface,6,Image 1,1,130,
8.52502e-06,,Surface,6,Image 1,1,131,
0.0323638,,Surface,6,Image 1,1,134,
9.47838e-06,,Surface,6,Image 1,1,135,
0.651269,,Surface,6,Image 1,1,137,
8.56043e-06,,Surface,6,Image 1,1,138,
0.342213,,Surface,6,Image 1,1,139,
0.532588,,Surface,6,Image 1,1,142,
0.00678363,,Surface,6,Image 1,1,143,
0.644164,,Surface,6,Image 1,1,144,
1.44454,,Surface,6,Image 1,1,147,
6.5817,,Surface,6,Image 1,1,148,
9.47727e-06,,Surface,6,Image 1,1,149,
0.00029877,,Surface,6,Image 1,1,150,
1.28482e-05,,Surface,6,Image 1,1,153,
0.00994411,,Surface,6,Image 1,1,154,
0.923216,,Surface,6,Image 1,1,156,
0.563024,,Surface,6,Image 1,1,160,
1.82224,,Surface,6,Image 1,1,162,
0.612036,,Surface,6,Image 1,1,163,
8.7882,,Surface,6,Image 1,1,164,
0.488377,,Surface,6,Image 1,1,165,
3.06971,,Surface,6,Image 1,1,167,
0.244531,,Surface,6,Image 1,1,170,
2.41425,,Surface,6,Image 1,1,172,
1.75941,,Surface,6,Image 1,1,174,
0.00154915,,Surface,6,Image 1,1,176,
0.612608,,Surface,6,Image 1,1,178,
1.26549,,Surface,6,Image 1,1,179,
0.34173,,Surface,6,Image 1,1,181,
1.08849,,Surface,6,Image 1,1,182,
1.66209,,Surface,6,Image 1,1,183,
0.238587,,Surface,6,Image 1,1,185,
2.20833,,Surface,6,Image 1,1,186,
9.64108e-05,,Surface,6,Image 1,1,188,
0.89313,,Surface,6,Image 1,1,189,
0.0200106,,Surface,6,Image 1,1,190,
1.63167,,Surface,6,Image 1,1,191,
13.7697,,Surface,6,Image 1,1,192,
3.47416,,Surface,6,Image 1,1,193,
5.42,,Surface,6,Image 1,1,194,
17.0931,,Surface,6,Image 1,1,196,
10.5449,,Surface,6,Image 1,1,197,
1.64392,,Surface,6,Image 1,1,198,
4.84828,,Surface,6,Image 1,1,199,
5.53982,,Surface,6,Image 1,1,201,
1.86996,,Surface,6,Image 1,1,202,
5.86565e-05,,Surface,6,Image 1,1,203,
0.000414261,,Surface,6,Image 1,1,204,
7.36933,,Surface,6,Image 1,1,205,
3.96515,,Surface,6,Image 1,1,206,
3.83557,,Surface,6,Image 1,1,207,
11.8782,,Surface,6,Image 1,1,208,
3.06106,,Surface,6,Image 1,1,209,
1.23028,,Surface,6,Image 1,1,210,
0.929142,,Surface,6,Image 1,1,211,
8.49475,,Surface,6,Image 1,1,212,
2.37686,,Surface,6,Image 1,1,213,
2.08875,,Surface,6,Image 1,1,215,
3.21856,,Surface,6,Image 1,1,216,
1.74397,,Surface,6,Image 1,1,217,
0.166454,,Surface,6,Image 1,1,218,
10.649,,Surface,6,Image 1,1,219,
6.39239,,Surface,6,Image 1,1,221,
1.32293,,Surface,6,Image 1,1,224,
2.39694,,Surface,6,Image 1,1,225,
0.37589,,Surface,6,Image 1,1,226,
5.81446,,Surface,6,Image 1,1,227,
3.33141,,Surface,6,Image 1,1,231,
1.87265,,Surface,6,Image 1,1,232,
4.90226,,Surface,6,Image 1,1,234,
11.5972,,Surface,6,Image 1,1,235,
0.0195657,,Surface,6,Image 1,1,237,
1.80154,,Surface,6,Image 1,1,239,
12.8932,,Surface,6,Image 1,1,240,
1.94129,,Surface,6,Image 1,1,242,
5.40161,,Surface,6,Image 1,1,243,
0.548473,,Surface,6,Image 1,1,244,
0.952702,,Surface,6,Image 1,1,248,
2.63372,,Surface,6,Image 1,1,250,
2.49541,,Surface,6,Image 1,1,251,
5.41302,,Surface,6,Image 1,1,252,
2.99162,,Surface,6,Image 1,1,253,
6.26195,,Surface,6,Image 1,1,254,
1.45571,,Surface,6,Image 1,1,255,
2.52316,,Surface,6,Image 1,1,256,
18.9539,,Surface,6,Image 1,1,257,
0.0342645,,Surface,6,Image 1,1,258,
4.53946,,Surface,6,Image 1,1,259,
1.51838,,Surface,6,Image 1,1,260,
7.25862,,Surface,6,Image 1,1,261,
1.96783,,Surface,6,Image 1,1,262,
1.69128,,Surface,6,Image 1,1,263,
380.292,,Surface,6,Image 1,1,264,
3.56376,,Surface,6,Image 1,1,266,
26.5454,,Surface,6,Image 1,1,268,
0.637957,,Surface,6,Image 1,1,269,
10.364,,Surface,6,Image 1,1,270,
3.51057,,Surface,6,Image 1,1,271,
6.06842,,Surface,6,Image 1,1,273,
0.000946554,,Surface,6,Image 1,1,274,
4.52894,,Surface,6,Image 1,1,276,
4.51353,,Surface,6,Image 1,1,280,
8.52502e-06,,Surface,6,Image 1,1,281,
9.78506,,Surface,6,Image 1,1,282,
1.6874,,Surface,6,Image 1,1,283,
3.69427,,Surface,6,Image 1,1,284,
115.847,,Surface,6,Image 1,1,285,
5.53959,,Surface,6,Image 1,1,286,
4.04146,,Surface,6,Image 1,1,287,
3.3924,,Surface,6,Image 1,1,289,
27.6889,,Surface,6,Image 1,1,292,
1.25946,,Surface,6,Image 1,1,293,
1.44458,,Surface,6,Image 1,1,295,
0.846525,,Surface,6,Image 1,1,296,
2.54474,,Surface,6,Image 1,1,298,
4.68188,,Surface,6,Image 1,1,299,
2.17243,,Surface,6,Image 1,1,300,
1.10159,,Surface,6,Image 1,1,301,
0.000160817,,Surface,6,Image 1,1,304,
0.280151,,Surface,6,Image 1,1,305,
1.02449,,Surface,6,Image 1,1,306,
0.0279799,,Surface,6,Image 1,1,307,
4.22582,,Surface,6,Image 1,1,309,
1.14826,,Surface,6,Image 1,1,310,
0.536731,,Surface,6,Image 1,1,311,
1.49584,,Surface,6,Image 1,1,312,
0.554821,,Surface,6,Image 1,1,314,
0.85575,,Surface,6,Image 1,1,316,
5.19556,,Surface,6,Image 1,1,317,
2.2953,,Surface,6,Image 1,1,318,
4.04928,,Surface,6,Image 1,1,320,
0.230489,,Surface,6,Image 1,1,321,
2.20395,,Surface,6,Image 1,1,322,
5.79939,,Surface,6,Image 1,1,323,
4.77579,,Surface,6,Image 1,1,324,
5.29376,,Surface,6,Image 1,1,325,
3.65989,,Surface,6,Image 1,1,326,
0.806795,,Surface,6,Image 1,1,327,
1.15338e-05,,Surface,6,Image 1,1,328,
1.94002,,Surface,6,Image 1,1,329,
0.642213,,Surface,6,Image 1,1,331,
1.81866,,Surface,6,Image 1,1,332,
1.31475,,Surface,6,Image 1,1,333,
8.52502e-06,,Surface,6,Image 1,1,334,
2.46029,,Surface,6,Image 1,1,335,
1.80171,,Surface,6,Image 1,1,336,
0.300694,,Surface,6,Image 1,1,337,
1.05203,,Surface,6,Image 1,1,338,
3.59811,,Surface,6,Image 1,1,339,
1.49827,,Surface,6,Image 1,1,341,
0.721956,,Surface,6,Image 1,1,342,
0.355026,,Surface,6,Image 1,1,343,
0.310341,,Surface,6,Image 1,1,344,
0.00067584,,Surface,6,Image 1,1,345,
1.53101,,Surface,6,Image 1,1,346,
1.03821,,Surface,6,Image 1,1,347,
2.25351,,Surface,6,Image 1,1,350,
3.36927,,Surface,6,Image 1,1,352,
0.500592,,Surface,6,Image 1,1,353,
0.00104928,,Surface,6,Image 1,1,354,
0.697297,,Surface,6,Image 1,1,355,
0.158099,,Surface,6,Image 1,1,358,
0.87502,,Surface,6,Image 1,1,359,
3.80998,,Surface,6,Image 1,1,360,
0.567921,,Surface,6,Image 1,1,361,
1.88983,,Surface,6,Image 1,1,362,
0.0728868,,Surface,6,Image 1,1,364,
0.00322318,,Surface,6,Image 1,1,365,
2.01861,,Surface,6,Image 1,1,366,
0.00394244,,Surface,6,Image 1,1,367,
1.21967e-05,,Surface,6,Image 1,1,368,
0.708468,,Surface,6,Image 1,1,369,
3.67753,,Surface,6,Image 1,1,370,
0.389287,,Surface,6,Image 1,1,372,
3.8539e-05,,Surface,6,Image 1,1,373,
0.622837,,Surface,6,Image 1,1,374,
1.15644,,Surface,6,Image 1,1,376,
0.0916217,,Surface,6,Image 1,1,377,
0.00950251,,Surface,6,Image 1,1,378,
0.171893,,Surface,6,Image 1,1,379,
0.761612,,Surface,6,Image 1,1,381,
0.155793,,Surface,6,Image 1,1,382,
3.22161,,Surface,6,Image 1,1,385,
0.575724,,Surface,6,Image 1,1,386,
1.25869,,Surface,6,Image 1,1,387,
0.00110598,,Surface,6,Image 1,1,388,
2.97022,,Surface,6,Image 1,1,389,
0.562451,,Surface,6,Image 1,1,391,
2.43599,,Surface,6,Image 1,1,393,
1.55967,,Surface,6,Image 1,1,394,
3.45253,,Surface,6,Image 1,1,395,
2.85074,,Surface,6,Image 1,1,396,
1.86883,,Surface,6,Image 1,1,397,
0.933723,,Surface,6,Image 1,1,398,
0.130651,,Surface,6,Image 1,1,399,
0.875796,,Surface,6,Image 1,1,400,
0.00128894,,Surface,6,Image 1,1,402,
0.0129517,,Surface,6,Image 1,1,405,
0.00124621,,Surface,6,Image 1,1,406,
8.52502e-06,,Surface,6,Image 1,1,407,
0.062544,,Surface,6,Image 1,1,409,
4.66201,,Surface,6,Image 1,1,410,
2.75376,,Surface,6,Image 1,1,412,
0.136612,,Surface,6,Image 1,1,413,
0.14298,,Surface,6,Image 1,1,414,
2.44937,,Surface,6,Image 1,1,417,
1.06306,,Surface,6,Image 1,1,418,
0.798126,,Surface,6,Image 1,1,419,
0.954468,,Surface,6,Image 1,1,421,
8.52502e-06,,Surface,6,Image 1,1,422,
1.00582,,Surface,6,Image 1,1,424,
0.000276205,,Surface,6,Image 1,1,425,
1.8773,,Surface,6,Image 1,1,426,
0.882403,,Surface,6,Image 1,1,427,
1.62953,,Surface,6,Image 1,1,428,
1.05425,,Surface,6,Image 1,1,429,
0.0163531,,Surface,6,Image 1,1,430,
8.52502e-06,,Surface,6,Image 1,1,431,
0.0297379,,Surface,6,Image 1,1,432,
0.281341,,Surface,6,Image 1,1,433,
1.14175,,Surface,6,Image 1,1,435,
0.0112867,,Surface,6,Image 1,1,436,
0.010509,,Surface,6,Image 1,1,437,
2.49314,,Surface,6,Image 1,1,438,
0.00560499,,Surface,6,Image 1,1,439,
1.04731,,Surface,6,Image 1,1,440,
0.801806,,Surface,6,Image 1,1,441,
0.313279,,Surface,6,Image 1,1,442,
8.52502e-06,,Surface,6,Image 1,1,444,
1.04022,,Surface,6,Image 1,1,445,
2.19694,,Surface,6,Image 1,1,446,
3.07515,,Surface,6,Image 1,1,449,
0.3517,,Surface,6,Image 1,1,450,
2.39271,,Surface,6,Image 1,1,451,
0.000110334,,Surface,6,Image 1,1,452,
0.0174845,,Surface,6,Image 1,1,453,
1.45548e-05,,Surface,6,Image 1,1,455,
0.129209,,Surface,6,Image 1,1,456,
0.303673,,Surface,6,Image 1,1,457,
0.00580922,,Surface,6,Image 1,1,458,
0.21046,,Surface,6,Image 1,1,459,
0.784402,,Surface,6,Image 1,1,460,
0.956828,,Surface,6,Image 1,1,461,
3.35743,,Surface,6,Image 1,1,462,
1.04074,,Surface,6,Image 1,1,463,
0.337087,,Surface,6,Image 1,1,465,
0.000216727,,Surface,6,Image 1,1,466,
0.571328,,Surface,6,Image 1,1,467,
0.806634,,Surface,6,Image 1,1,468,
0.580563,,Surface,6,Image 1,1,469,
1.30101,,Surface,6,Image 1,1,470,
3.89477,,Surface,6,Image 1,1,471,
1.54332,,Surface,6,Image 1,1,472,
0.738287,,Surface,6,Image 1,1,473,
2.84708,,Surface,6,Image 1,1,474,
0.42496,,Surface,6,Image 1,1,475,
0.00431087,,Surface,6,Image 1,1,476,
3.78772,,Surface,6,Image 1,1,477,
0.0431558,,Surface,6,Image 1,1,478,
0.00518662,,Surface,6,Image 1,1,479,
1.70208,,Surface,6,Image 1,1,480,
1.26477,,Surface,6,Image 1,1,481,
2.37287,,Surface,6,Image 1,1,482,
6.61776,,Surface,6,Image 1,1,483,
0.41379,,Surface,6,Image 1,1,484,
0.563207,,Surface,6,Image 1,1,485,
0.38483,,Surface,6,Image 1,1,486,
0.0109968,,Surface,6,Image 1,1,487,
3.84719,,Surface,6,Image 1,1,489,
3.02298,,Surface,6,Image 1,1,490,
10.027,,Surface,6,Image 1,1,491,
1.69634,,Surface,6,Image 1,1,492,
0.554187,,Surface,6,Image 1,1,493,
3.39373,,Surface,6,Image 1,1,495,
0.591848,,Surface,6,Image 1,1,497,
5.13644,,Surface,6,Image 1,1,498,
1.32636,,Surface,6,Image 1,1,499,
22.5473,,Surface,6,Image 1,1,500,
19.5967,,Surface,6,Image 1,1,501,
0.58991,,Surface,6,Image 1,1,502,
2.9118,,Surface,6,Image 1,1,503,
10.4983,,Surface,6,Image 1,1,504,
1.10282,,Surface,6,Image 1,1,506,
0.00413595,,Surface,6,Image 1,1,507,
1.11951,,Surface,6,Image 1,1,508,
6.77077,,Surface,6,Image 1,1,509,
4.41623,,Surface,6,Image 1,1,511,
21.3511,,Surface,6,Image 1,1,512,
9.22683,,Surface,6,Image 1,1,513,
0.0405649,,Surface,6,Image 1,1,514,
20.9718,,Surface,6,Image 1,1,515,
2.65801,,Surface,6,Image 1,1,516,
2.14023,,Surface,6,Image 1,1,517,
0.129584,,Surface,6,Image 1,1,518,
0.797813,,Surface,6,Image 1,1,519,
16.6517,,Surface,6,Image 1,1,522,
12.7455,,Surface,6,Image 1,1,523,
282.309,,Surface,6,Image 1,1,524,
20.176,,Surface,6,Image 1,1,525,
11.4129,,Surface,6,Image 1,1,526,
0.000105952,,Surface,6,Image 1,1,528,
19.9485,,Surface,6,Image 1,1,529,
297.364,,Surface,6,Image 1,1,530,
3.61647,,Surface,6,Image 1,1,531,
1.43089,,Surface,6,Image 1,1,532,
0.00480445,,Surface,6,Image 1,1,534,
8.03794,,Surface,6,Image 1,1,535,
10.2188,,Surface,6,Image 1,1,536,
19.1581,,Surface,6,Image 1,1,538,
2.74751,,Surface,6,Image 1,1,539,
16.0814,,Surface,6,Image 1,1,540,
3.40663,,Surface,6,Image 1,1,541,
1.49999,,Surface,6,Image 1,1,542,
0.0991698,,Surface,6,Image 1,1,543,
0.961116,,Surface,6,Image 1,1,544,
3.67807,,Surface,6,Image 1,1,546,
8.51625,,Surface,6,Image 1,1,547,
0.882676,,Surface,6,Image 1,1,549,
8.79725,,Surface,6,Image 1,1,551,
0.156444,,Surface,6,Image 1,1,552,
4.08566,,Surface,6,Image 1,1,553,
7.98627,,Surface,6,Image 1,1,554,
2.47812,,Surface,6,Image 1,1,555,
5.66737,,Surface,6,Image 1,1,558,
0.0988204,,Surface,6,Image 1,1,559,
1.28732,,Surface,6,Image 1,1,560,
26.2616,,Surface,6,Image 1,1,562,
1.78887,,Surface,6,Image 1,1,563,
0.201614,,Surface,6,Image 1,1,564,
0.563257,,Surface,6,Image 1,1,568,
0.753561,,Surface,6,Image 1,1,570,
2.14398,,Surface,6,Image 1,1,571,
0.486494,,Surface,6,Image 1,1,572,
9.21089,,Surface,6,Image 1,1,573,
2.21798,,Surface,6,Image 1,1,577,
0.0020104,,Surface,6,Image 1,1,579,
1.19387,,Surface,6,Image 1,1,580,
1.5162,,Surface,6,Image 1,1,585,
0.171681,,Surface,6,Image 1,1,586,
8.52502e-06,,Surface,6,Image 1,1,588,
7.60234,,Surface,6,Image 1,1,589,
1.77199,,Surface,6,Image 1,1,591,
0.237976,,Surface,6,Image 1,1,594,
0.196389,,Surface,6,Image 1,1,595,
3.33746,,Surface,6,Image 1,1,596,
0.000166005,,Surface,6,Image 1,1,597,
0.784016,,Surface,6,Image 1,1,598,
3.97921,,Surface,6,Image 1,1,599,
7.89316,,Surface,6,Image 1,1,600,
1.58199,,Surface,6,Image 1,1,603,
1.16174,,Surface,6,Image 1,1,604,
2.39674,,Surface,6,Image 1,1,605,
1.15379e-05,,Surface,6,Image 1,1,606,
2.1172,,Surface,6,Image 1,1,607,
0.89046,,Surface,6,Image 1,1,608,
0.460585,,Surface,6,Image 1,1,609,
0.00949874,,Surface,6,Image 1,1,611,
1.4265,,Surface,6,Image 1,1,612,
0.0589305,,Surface,6,Image 1,1,613,
1.36395,,Surface,6,Image 1,1,614,
0.540557,,Surface,6,Image 1,1,617,
1.83896,,Surface,6,Image 1,1,618,
3.51878,,Surface,6,Image 1,1,620,
0.0342542,,Surface,6,Image 1,1,621,
0.00230689,,Surface,6,Image 1,1,622,
1.0512,,Surface,6,Image 1,1,625,
0.27139,,Surface,6,Image 1,1,626,
4.47482e-05,,Surface,6,Image 1,1,627,
0.822744,,Surface,6,Image 1,1,629,
1.14623,,Surface,6,Image 1,1,630,
5.96763e-05,,Surface,6,Image 1,1,632,
0.616381,,Surface,6,Image 1,1,635,
0.00014463,,Surface,6,Image 1,1,637,
0.0504672,,Surface,6,Image 1,1,639,
2.0751,,Surface,6,Image 1,1,640,
1.09455e-05,,Surface,6,Image 1,1,647,
0.116164,,Surface,6,Image 1,1,648,
0.0229603,,Surface,6,Image 1,1,652,
3.51173,,Surface,6,Image 1,1,656,
0.104231,,Surface,6,Image 1,1,659,
0.647154,,Surface,6,Image 1,1,661,
8.52502e-06,,Surface,6,Image 1,1,663,
0.455274,,Surface,6,Image 1,1,664,
0.114698,,Surface,6,Image 1,1,665,
0.00989339,,Surface,6,Image 1,1,667,
0.000249182,,Surface,6,Image 1,1,668,
0.00694296,,Surface,6,Image 1,1,670,
0.000224108,,Surface,6,Image 1,1,671,
1.91994,,Surface,6,Image 1,1,672,
0.000543268,,Surface,6,Image 1,1,674,
0.00247309,,Surface,6,Image 1,1,675,
0.00114966,,Surface,6,Image 1,1,677,
0.0240211,,Surface,6,Image 1,1,678,
0.0110715,,Surface,6,Image 1,1,682,
0.00143709,,Surface,6,Image 1,1,689,
8.52502e-06,,Surface,6,Image 1,1,691,
0.000244982,,Surface,6,Image 1,1,692,
0.353216,,Surface,6,Image 1,1,694,
8.52502e-06,,Surface,6,Image 1,1,695,
0.0204855,,Surface,6,Image 1,1,701,
0.0245289,,Surface,6,Image 1,1,702,
0.284076,,Surface,6,Image 1,1,711,
0.0235156,,Surface,6,Image 1,1,715,
0.00696778,,Surface,6,Image 1,1,718,
2.19851e-05,,Surface,6,Image 1,1,728,
8.52502e-06,,Surface,6,Image 1,1,729,
0.000237502,,Surface,6,Image 1,1,732,
0.000202664,,Surface,6,Image 1,1,735,
8.52502e-06,,Surface,6,Image 1,1,738,
0.0211896,,Surface,6,Image 1,1,740,
0.0174822,,Surface,6,Image 1,1,741,
0.000710197,,Surface,6,Image 1,1,743,
