
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.0568,µm,Surface,LD,1,6,
10.6213,µm,Surface,LD,1,8,
10.0658,µm,Surface,LD,1,9,
10.1876,µm,Surface,LD,1,12,
9.29284,µm,Surface,LD,1,15,
7.33839,µm,Surface,LD,1,26,
6.41396,µm,Surface,LD,1,32,
5.7636,µm,Surface,LD,1,36,
6.18279,µm,Surface,LD,1,38,
3.96425,µm,Surface,LD,1,47,
3.9009,µm,Surface,LD,1,53,
3.83051,µm,Surface,LD,1,60,
2.77606,µm,Surface,LD,1,67,
2.21715,µm,Surface,LD,1,74,
0.360727,µm,Surface,LD,1,88,
1.55384,µm,Surface,LD,1,91,
0.21967,µm,Surface,LD,1,106,
1.01184,µm,Surface,LD,1,109,
0.995887,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,115,
2.46207,µm,Surface,LD,1,119,
0.256503,µm,Surface,LD,1,124,
0.0349403,µm,Surface,LD,1,125,
1.02762,µm,Surface,LD,1,130,
0.61196,µm,Surface,LD,1,131,
0.213049,µm,Surface,LD,1,134,
1.62667,µm,Surface,LD,1,135,
1.29628,µm,Surface,LD,1,137,
0.517212,µm,Surface,LD,1,138,
0.30608,µm,Surface,LD,1,139,
0.550351,µm,Surface,LD,1,142,
0.484439,µm,Surface,LD,1,143,
0.41788,µm,Surface,LD,1,144,
0.684579,µm,Surface,LD,1,147,
0.519454,µm,Surface,LD,1,148,
0.205067,µm,Surface,LD,1,149,
0.358069,µm,Surface,LD,1,150,
0.239272,µm,Surface,LD,1,153,
0.0286484,µm,Surface,LD,1,154,
0.355943,µm,Surface,LD,1,156,
0.682885,µm,Surface,LD,1,160,
0.183296,µm,Surface,LD,1,162,
0.647547,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.615431,µm,Surface,LD,1,165,
0.581627,µm,Surface,LD,1,167,
0.58385,µm,Surface,LD,1,170,
0.138934,µm,Surface,LD,1,172,
0.0517086,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,176,
0.186279,µm,Surface,LD,1,178,
0.0788544,µm,Surface,LD,1,179,
0.29043,µm,Surface,LD,1,181,
0.201756,µm,Surface,LD,1,182,
0.00516314,µm,Surface,LD,1,183,
0.160188,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.350145,µm,Surface,LD,1,188,
0.64243,µm,Surface,LD,1,189,
0.464437,µm,Surface,LD,1,190,
0.368483,µm,Surface,LD,1,191,
0.147393,µm,Surface,LD,1,192,
0.447643,µm,Surface,LD,1,193,
0.16815,µm,Surface,LD,1,194,
0.198875,µm,Surface,LD,1,196,
0.102703,µm,Surface,LD,1,197,
0.224358,µm,Surface,LD,1,198,
0.394439,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,201,
0.752643,µm,Surface,LD,1,202,
0.0841414,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
0.0500673,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0.235462,µm,Surface,LD,1,210,
0.294381,µm,Surface,LD,1,211,
0.239943,µm,Surface,LD,1,212,
0.0214659,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,215,
0.13178,µm,Surface,LD,1,216,
0.0163133,µm,Surface,LD,1,217,
0.222977,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.188007,µm,Surface,LD,1,221,
1.04881,µm,Surface,LD,1,224,
0.115359,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,231,
0.320691,µm,Surface,LD,1,232,
0.0682543,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.475955,µm,Surface,LD,1,237,
0.143056,µm,Surface,LD,1,239,
0.7583,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,242,
0.114697,µm,Surface,LD,1,243,
0.357288,µm,Surface,LD,1,244,
0.523399,µm,Surface,LD,1,248,
0.775783,µm,Surface,LD,1,250,
0.27612,µm,Surface,LD,1,251,
1.13602,µm,Surface,LD,1,252,
0.178714,µm,Surface,LD,1,253,
0.317798,µm,Surface,LD,1,254,
1.39819,µm,Surface,LD,1,255,
0.0704113,µm,Surface,LD,1,256,
0.345528,µm,Surface,LD,1,257,
0.138434,µm,Surface,LD,1,258,
0.695232,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
0.276379,µm,Surface,LD,1,261,
0.240758,µm,Surface,LD,1,262,
0.652442,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,268,
0.259855,µm,Surface,LD,1,269,
0.687229,µm,Surface,LD,1,270,
0.953727,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,273,
0.360556,µm,Surface,LD,1,274,
1.16028,µm,Surface,LD,1,276,
0.0134346,µm,Surface,LD,1,280,
0.984696,µm,Surface,LD,1,281,
0.885307,µm,Surface,LD,1,282,
1.48141,µm,Surface,LD,1,283,
0.613196,µm,Surface,LD,1,284,
0.125046,µm,Surface,LD,1,285,
0.335651,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0.201771,µm,Surface,LD,1,289,
0.0882023,µm,Surface,LD,1,292,
0.948356,µm,Surface,LD,1,293,
0.781417,µm,Surface,LD,1,295,
1.03154,µm,Surface,LD,1,296,
0.104283,µm,Surface,LD,1,298,
0.58908,µm,Surface,LD,1,299,
0.146381,µm,Surface,LD,1,300,
0.456069,µm,Surface,LD,1,301,
