
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.263357,6.20692,-7.85169,20.2655,,4,Intensity,Image 1,1,,
-0.111,0.263357,5.98202,-8.22908,20.1931,,4,Intensity,Image 1,1,,
0.111,0.263357,5.46633,-8.58791,19.5206,,4,Intensity,Image 1,1,,
0.333,0.263357,4.52793,-8.16422,17.2201,,4,Intensity,Image 1,1,,
0.555,0.263357,3.44341,-7.9463,14.8331,,4,Intensity,Image 1,1,,
0.777,0.263357,2.41399,-7.30912,12.1371,,4,Intensity,Image 1,1,,
0.999,0.263357,1.58288,-6.14736,9.31311,,4,Intensity,Image 1,1,,
1.221,0.263357,0.98207,-4.26508,6.22922,,4,Intensity,Image 1,1,,
1.443,0.263357,0.588405,-2.56565,3.74246,,4,Intensity,Image 1,1,,
1.665,0.263357,0.352739,-1.52847,2.23395,,4,Intensity,Image 1,1,,
1.887,0.263357,0.219758,-1.17623,1.61574,,4,Intensity,Image 1,1,,
2.109,0.263357,0.147172,-1.29102,1.58537,,4,Intensity,Image 1,1,,
2.331,0.263357,0.100361,-1.22785,1.42857,,4,Intensity,Image 1,1,,
2.553,0.263357,0.0632157,-0.838191,0.964622,,4,Intensity,Image 1,1,,
2.775,0.263357,0.0378279,-0.498418,0.574074,,4,Intensity,Image 1,1,,
2.997,0.263357,0.0237102,-0.317811,0.365231,,4,Intensity,Image 1,1,,
3.219,0.263357,0.0163615,-0.235577,0.2683,,4,Intensity,Image 1,1,,
3.441,0.263357,0.0129184,-0.205535,0.231372,,4,Intensity,Image 1,1,,
3.663,0.263357,0.0121144,-0.211509,0.235738,,4,Intensity,Image 1,1,,
3.885,0.263357,0.0121123,-0.221237,0.245461,,4,Intensity,Image 1,1,,
4.107,0.263357,0.0121884,-0.229817,0.254194,,4,Intensity,Image 1,1,,
4.329,0.263357,0.0115211,-0.204131,0.227173,,4,Intensity,Image 1,1,,
4.551,0.263357,0.0112867,-0.183953,0.206526,,4,Intensity,Image 1,1,,
4.773,0.263357,0.0117163,-0.18971,0.213142,,4,Intensity,Image 1,1,,
4.995,0.263357,0.0117572,-0.183049,0.206564,,4,Intensity,Image 1,1,,
5.217,0.263357,0.0123896,-0.197892,0.222671,,4,Intensity,Image 1,1,,
5.439,0.263357,0.0143223,-0.244669,0.273313,,4,Intensity,Image 1,1,,
5.661,0.263357,0.0180847,-0.313079,0.349249,,4,Intensity,Image 1,1,,
5.883,0.263357,0.0219872,-0.364118,0.408092,,4,Intensity,Image 1,1,,
6.105,0.263357,0.0252834,-0.382518,0.433085,,4,Intensity,Image 1,1,,
6.327,0.263357,0.0296645,-0.426206,0.485535,,4,Intensity,Image 1,1,,
6.549,0.263357,0.0364214,-0.507005,0.579848,,4,Intensity,Image 1,1,,
6.771,0.263357,0.0444082,-0.599571,0.688387,,4,Intensity,Image 1,1,,
6.993,0.263357,0.0562952,-0.74118,0.85377,,4,Intensity,Image 1,1,,
7.215,0.263357,0.0696849,-0.859784,0.999154,,4,Intensity,Image 1,1,,
7.437,0.263357,0.0771865,-0.836622,0.990995,,4,Intensity,Image 1,1,,
7.659,0.263357,0.0831672,-0.811582,0.977917,,4,Intensity,Image 1,1,,
7.881,0.263357,0.0892944,-0.789409,0.967997,,4,Intensity,Image 1,1,,
8.103,0.263357,0.0945327,-0.7471,0.936165,,4,Intensity,Image 1,1,,
8.325,0.263357,0.103081,-0.752927,0.95909,,4,Intensity,Image 1,1,,
8.547,0.263357,0.115545,-0.803085,1.03418,,4,Intensity,Image 1,1,,
8.769,0.263357,0.131129,-0.862374,1.12463,,4,Intensity,Image 1,1,,
8.991,0.263357,0.146337,-0.912077,1.20475,,4,Intensity,Image 1,1,,
9.213,0.263357,0.159745,-0.973874,1.29336,,4,Intensity,Image 1,1,,
9.435,0.263357,0.176777,-1.10304,1.4566,,4,Intensity,Image 1,1,,
9.657,0.263357,0.195863,-1.23517,1.62689,,4,Intensity,Image 1,1,,
9.879,0.263357,0.208904,-1.25403,1.67184,,4,Intensity,Image 1,1,,
10.101,0.263357,0.212179,-1.1438,1.56816,,4,Intensity,Image 1,1,,
10.323,0.263357,0.212267,-1.08181,1.50634,,4,Intensity,Image 1,1,,
10.545,0.263357,0.213934,-1.11933,1.5472,,4,Intensity,Image 1,1,,
10.767,0.263357,0.213592,-1.1649,1.59208,,4,Intensity,Image 1,1,,
10.989,0.263357,0.215561,-1.12372,1.55485,,4,Intensity,Image 1,1,,
