
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
123390,,Surface,1,Image 1,1,6,
2.37227e+06,,Surface,1,Image 1,1,8,
315888,,Surface,1,Image 1,1,9,
623906,,Surface,1,Image 1,1,12,
973091,,Surface,1,Image 1,1,15,
1.37485e+06,,Surface,1,Image 1,1,26,
1.69894e+06,,Surface,1,Image 1,1,32,
246654,,Surface,1,Image 1,1,36,
72702.1,,Surface,1,Image 1,1,38,
33553.1,,Surface,1,Image 1,1,47,
93170.9,,Surface,1,Image 1,1,53,
1.17179e+06,,Surface,1,Image 1,1,60,
2.31707e+06,,Surface,1,Image 1,1,67,
536948,,Surface,1,Image 1,1,74,
819921,,Surface,1,Image 1,1,88,
747240,,Surface,1,Image 1,1,91,
1.07223e+06,,Surface,1,Image 1,1,106,
1.55904e+06,,Surface,1,Image 1,1,109,
128630,,Surface,1,Image 1,1,110,
4.59472e+06,,Surface,1,Image 1,1,115,
188577,,Surface,1,Image 1,1,119,
169366,,Surface,1,Image 1,1,124,
834262,,Surface,1,Image 1,1,125,
894759,,Surface,1,Image 1,1,130,
397514,,Surface,1,Image 1,1,131,
1.85194e+06,,Surface,1,Image 1,1,134,
75247.9,,Surface,1,Image 1,1,135,
1.44166e+06,,Surface,1,Image 1,1,137,
483151,,Surface,1,Image 1,1,138,
681130,,Surface,1,Image 1,1,139,
478271,,Surface,1,Image 1,1,142,
37571.7,,Surface,1,Image 1,1,143,
210262,,Surface,1,Image 1,1,144,
711948,,Surface,1,Image 1,1,147,
684643,,Surface,1,Image 1,1,148,
955175,,Surface,1,Image 1,1,149,
3.6216e+06,,Surface,1,Image 1,1,150,
262282,,Surface,1,Image 1,1,153,
1.19424e+06,,Surface,1,Image 1,1,154,
804572,,Surface,1,Image 1,1,156,
1.55895e+06,,Surface,1,Image 1,1,160,
549419,,Surface,1,Image 1,1,162,
1.88007e+06,,Surface,1,Image 1,1,163,
2.20422e+06,,Surface,1,Image 1,1,164,
1.41436e+06,,Surface,1,Image 1,1,165,
127261,,Surface,1,Image 1,1,167,
4.21715e+06,,Surface,1,Image 1,1,170,
638255,,Surface,1,Image 1,1,172,
2.29495e+06,,Surface,1,Image 1,1,174,
