
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0907302,,Surface,2,Image 1,1,6,
0.600903,,Surface,2,Image 1,1,8,
0.475567,,Surface,2,Image 1,1,9,
0.0964357,,Surface,2,Image 1,1,12,
0.372993,,Surface,2,Image 1,1,15,
0.505925,,Surface,2,Image 1,1,26,
0.309507,,Surface,2,Image 1,1,32,
0.407549,,Surface,2,Image 1,1,36,
0.15198,,Surface,2,Image 1,1,38,
0.278397,,Surface,2,Image 1,1,47,
0.0862187,,Surface,2,Image 1,1,53,
0.211989,,Surface,2,Image 1,1,60,
0.467364,,Surface,2,Image 1,1,67,
0.597376,,Surface,2,Image 1,1,74,
0.794654,,Surface,2,Image 1,1,88,
0.313935,,Surface,2,Image 1,1,91,
1.19416,,Surface,2,Image 1,1,106,
1.2967,,Surface,2,Image 1,1,109,
1.72045,,Surface,2,Image 1,1,110,
3.78375,,Surface,2,Image 1,1,115,
0.130536,,Surface,2,Image 1,1,119,
2.68495,,Surface,2,Image 1,1,124,
3.25254,,Surface,2,Image 1,1,125,
1.72837,,Surface,2,Image 1,1,130,
0.934788,,Surface,2,Image 1,1,131,
1.2268,,Surface,2,Image 1,1,134,
0.217789,,Surface,2,Image 1,1,135,
1.06166,,Surface,2,Image 1,1,137,
0.815147,,Surface,2,Image 1,1,138,
2.3392,,Surface,2,Image 1,1,139,
0.138295,,Surface,2,Image 1,1,142,
0.53244,,Surface,2,Image 1,1,143,
0.954545,,Surface,2,Image 1,1,144,
2.53153,,Surface,2,Image 1,1,147,
17.932,,Surface,2,Image 1,1,148,
1.67661,,Surface,2,Image 1,1,149,
2.35542,,Surface,2,Image 1,1,150,
1.6541,,Surface,2,Image 1,1,153,
4.2224,,Surface,2,Image 1,1,154,
2.83727,,Surface,2,Image 1,1,156,
3.01744,,Surface,2,Image 1,1,160,
2.44348,,Surface,2,Image 1,1,162,
5.40405,,Surface,2,Image 1,1,163,
34.4698,,Surface,2,Image 1,1,164,
1.94878,,Surface,2,Image 1,1,165,
2.61769,,Surface,2,Image 1,1,167,
2.91871,,Surface,2,Image 1,1,170,
1.24776,,Surface,2,Image 1,1,172,
14.9632,,Surface,2,Image 1,1,174,
5.21925,,Surface,2,Image 1,1,176,
0.724185,,Surface,2,Image 1,1,178,
4.46463,,Surface,2,Image 1,1,179,
6.75652,,Surface,2,Image 1,1,181,
2.49178,,Surface,2,Image 1,1,182,
9.87942,,Surface,2,Image 1,1,183,
2.27432,,Surface,2,Image 1,1,185,
54.3386,,Surface,2,Image 1,1,186,
0.474182,,Surface,2,Image 1,1,188,
0.461473,,Surface,2,Image 1,1,189,
0.968946,,Surface,2,Image 1,1,190,
1.99344,,Surface,2,Image 1,1,191,
26.6024,,Surface,2,Image 1,1,192,
13.5154,,Surface,2,Image 1,1,193,
32.6977,,Surface,2,Image 1,1,194,
27.6691,,Surface,2,Image 1,1,196,
36.8162,,Surface,2,Image 1,1,197,
2.37684,,Surface,2,Image 1,1,198,
0.466843,,Surface,2,Image 1,1,199,
13.4945,,Surface,2,Image 1,1,201,
8.77533,,Surface,2,Image 1,1,202,
3.10255,,Surface,2,Image 1,1,203,
4.25827,,Surface,2,Image 1,1,204,
102.563,,Surface,2,Image 1,1,205,
78.8902,,Surface,2,Image 1,1,206,
209.948,,Surface,2,Image 1,1,207,
22.8266,,Surface,2,Image 1,1,208,
22.22,,Surface,2,Image 1,1,209,
8.46223,,Surface,2,Image 1,1,210,
2.11613,,Surface,2,Image 1,1,211,
14.3908,,Surface,2,Image 1,1,212,
6.91597,,Surface,2,Image 1,1,213,
39.439,,Surface,2,Image 1,1,215,
7.76744,,Surface,2,Image 1,1,216,
14.3652,,Surface,2,Image 1,1,217,
2.71198,,Surface,2,Image 1,1,218,
31.0339,,Surface,2,Image 1,1,219,
3.07516,,Surface,2,Image 1,1,221,
4.56051,,Surface,2,Image 1,1,224,
3.39716,,Surface,2,Image 1,1,225,
6.11448,,Surface,2,Image 1,1,226,
30.6368,,Surface,2,Image 1,1,227,
10.7634,,Surface,2,Image 1,1,231,
5.6498,,Surface,2,Image 1,1,232,
11.4006,,Surface,2,Image 1,1,234,
30.9555,,Surface,2,Image 1,1,235,
0.770091,,Surface,2,Image 1,1,237,
4.53838,,Surface,2,Image 1,1,239,
20.7713,,Surface,2,Image 1,1,240,
76.8077,,Surface,2,Image 1,1,242,
9.90276,,Surface,2,Image 1,1,243,
1.6534,,Surface,2,Image 1,1,244,
2.97443,,Surface,2,Image 1,1,248,
2.31908,,Surface,2,Image 1,1,250,
10.2394,,Surface,2,Image 1,1,251,
13.652,,Surface,2,Image 1,1,252,
7.5459,,Surface,2,Image 1,1,253,
13.4054,,Surface,2,Image 1,1,254,
4.04093,,Surface,2,Image 1,1,255,
5.45359,,Surface,2,Image 1,1,256,
20.372,,Surface,2,Image 1,1,257,
3.2524,,Surface,2,Image 1,1,258,
7.18154,,Surface,2,Image 1,1,259,
9.92607,,Surface,2,Image 1,1,260,
12.5666,,Surface,2,Image 1,1,261,
21.0995,,Surface,2,Image 1,1,262,
4.46553,,Surface,2,Image 1,1,263,
64.8915,,Surface,2,Image 1,1,264,
33.0191,,Surface,2,Image 1,1,266,
13.0208,,Surface,2,Image 1,1,268,
6.52156,,Surface,2,Image 1,1,269,
14.9232,,Surface,2,Image 1,1,270,
9.14695,,Surface,2,Image 1,1,271,
34.2377,,Surface,2,Image 1,1,273,
1.23532,,Surface,2,Image 1,1,274,
11.0359,,Surface,2,Image 1,1,276,
11.9158,,Surface,2,Image 1,1,280,
0.141102,,Surface,2,Image 1,1,281,
17.1616,,Surface,2,Image 1,1,282,
3.45585,,Surface,2,Image 1,1,283,
6.76269,,Surface,2,Image 1,1,284,
2.53231,,Surface,2,Image 1,1,285,
12.6939,,Surface,2,Image 1,1,286,
55.8519,,Surface,2,Image 1,1,287,
7.08865,,Surface,2,Image 1,1,289,
3.97376,,Surface,2,Image 1,1,292,
