
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.294473,,Surface,2,Image 1,1,6,
8.75928,,Surface,2,Image 1,1,8,
4.14947,,Surface,2,Image 1,1,9,
0.327016,,Surface,2,Image 1,1,12,
2.0556,,Surface,2,Image 1,1,15,
4.64939,,Surface,2,Image 1,1,26,
2.30694,,Surface,2,Image 1,1,32,
1.50945,,Surface,2,Image 1,1,36,
0.44791,,Surface,2,Image 1,1,38,
0.548579,,Surface,2,Image 1,1,47,
0.190026,,Surface,2,Image 1,1,53,
0.955155,,Surface,2,Image 1,1,60,
3.03269,,Surface,2,Image 1,1,67,
1.39714,,Surface,2,Image 1,1,74,
2.15076,,Surface,2,Image 1,1,88,
1.57494,,Surface,2,Image 1,1,91,
5.46886,,Surface,2,Image 1,1,106,
5.7178,,Surface,2,Image 1,1,109,
2.9499,,Surface,2,Image 1,1,110,
70.531,,Surface,2,Image 1,1,115,
0.450912,,Surface,2,Image 1,1,119,
3.46096,,Surface,2,Image 1,1,124,
19.0078,,Surface,2,Image 1,1,125,
6.36128,,Surface,2,Image 1,1,130,
3.96936,,Surface,2,Image 1,1,131,
6.19323,,Surface,2,Image 1,1,134,
0.393443,,Surface,2,Image 1,1,135,
6.64142,,Surface,2,Image 1,1,137,
3.25991,,Surface,2,Image 1,1,138,
5.06146,,Surface,2,Image 1,1,139,
0.481464,,Surface,2,Image 1,1,142,
0.842609,,Surface,2,Image 1,1,143,
2.17915,,Surface,2,Image 1,1,144,
5.59637,,Surface,2,Image 1,1,147,
36.9599,,Surface,2,Image 1,1,148,
4.69413,,Surface,2,Image 1,1,149,
11.0062,,Surface,2,Image 1,1,150,
2.74944,,Surface,2,Image 1,1,153,
25.5613,,Surface,2,Image 1,1,154,
10.1946,,Surface,2,Image 1,1,156,
9.754,,Surface,2,Image 1,1,160,
5.01115,,Surface,2,Image 1,1,162,
9.63358,,Surface,2,Image 1,1,163,
71.5635,,Surface,2,Image 1,1,164,
12.5382,,Surface,2,Image 1,1,165,
5.5155,,Surface,2,Image 1,1,167,
22.5818,,Surface,2,Image 1,1,170,
5.00988,,Surface,2,Image 1,1,172,
27.7733,,Surface,2,Image 1,1,174,
88.8935,,Surface,2,Image 1,1,176,
4.60643,,Surface,2,Image 1,1,178,
14.4874,,Surface,2,Image 1,1,179,
12.4988,,Surface,2,Image 1,1,181,
12.8579,,Surface,2,Image 1,1,182,
31.5248,,Surface,2,Image 1,1,183,
15.6207,,Surface,2,Image 1,1,185,
327.253,,Surface,2,Image 1,1,186,
2.49251,,Surface,2,Image 1,1,188,
1.83403,,Surface,2,Image 1,1,189,
1.56085,,Surface,2,Image 1,1,190,
4.93026,,Surface,2,Image 1,1,191,
36.2513,,Surface,2,Image 1,1,192,
35.4002,,Surface,2,Image 1,1,193,
62.8371,,Surface,2,Image 1,1,194,
31.0877,,Surface,2,Image 1,1,196,
49.1708,,Surface,2,Image 1,1,197,
8.12041,,Surface,2,Image 1,1,198,
1.00188,,Surface,2,Image 1,1,199,
45.7013,,Surface,2,Image 1,1,201,
21.3394,,Surface,2,Image 1,1,202,
16.1332,,Surface,2,Image 1,1,203,
25.0303,,Surface,2,Image 1,1,204,
346.616,,Surface,2,Image 1,1,205,
263.12,,Surface,2,Image 1,1,206,
435.092,,Surface,2,Image 1,1,207,
40.856,,Surface,2,Image 1,1,208,
178.925,,Surface,2,Image 1,1,209,
20.1338,,Surface,2,Image 1,1,210,
16.4002,,Surface,2,Image 1,1,211,
30.1237,,Surface,2,Image 1,1,212,
22.4224,,Surface,2,Image 1,1,213,
206.978,,Surface,2,Image 1,1,215,
20.8498,,Surface,2,Image 1,1,216,
39.8281,,Surface,2,Image 1,1,217,
6.16906,,Surface,2,Image 1,1,218,
106.493,,Surface,2,Image 1,1,219,
4.7715,,Surface,2,Image 1,1,221,
23.8116,,Surface,2,Image 1,1,224,
9.13677,,Surface,2,Image 1,1,225,
51.3687,,Surface,2,Image 1,1,226,
178.199,,Surface,2,Image 1,1,227,
53.4602,,Surface,2,Image 1,1,231,
30.8602,,Surface,2,Image 1,1,232,
22.4631,,Surface,2,Image 1,1,234,
243.925,,Surface,2,Image 1,1,235,
1.81213,,Surface,2,Image 1,1,237,
7.04482,,Surface,2,Image 1,1,239,
42.7219,,Surface,2,Image 1,1,240,
208.105,,Surface,2,Image 1,1,242,
17.3909,,Surface,2,Image 1,1,243,
3.81417,,Surface,2,Image 1,1,244,
5.67694,,Surface,2,Image 1,1,248,
15.8185,,Surface,2,Image 1,1,250,
33.6247,,Surface,2,Image 1,1,251,
19.2482,,Surface,2,Image 1,1,252,
11.1048,,Surface,2,Image 1,1,253,
18.8377,,Surface,2,Image 1,1,254,
8.94984,,Surface,2,Image 1,1,255,
13.2549,,Surface,2,Image 1,1,256,
25.7582,,Surface,2,Image 1,1,257,
12.6922,,Surface,2,Image 1,1,258,
27.5017,,Surface,2,Image 1,1,259,
92.8636,,Surface,2,Image 1,1,260,
28.8759,,Surface,2,Image 1,1,261,
29.9234,,Surface,2,Image 1,1,262,
25.3134,,Surface,2,Image 1,1,263,
92.7712,,Surface,2,Image 1,1,264,
338.891,,Surface,2,Image 1,1,266,
47.0798,,Surface,2,Image 1,1,268,
9.4409,,Surface,2,Image 1,1,269,
26.9991,,Surface,2,Image 1,1,270,
33.9419,,Surface,2,Image 1,1,271,
248.353,,Surface,2,Image 1,1,273,
3.76881,,Surface,2,Image 1,1,274,
18.9483,,Surface,2,Image 1,1,276,
42.1593,,Surface,2,Image 1,1,280,
1.07334,,Surface,2,Image 1,1,281,
34.1283,,Surface,2,Image 1,1,282,
11.1637,,Surface,2,Image 1,1,283,
18.104,,Surface,2,Image 1,1,284,
9.23537,,Surface,2,Image 1,1,285,
29.1837,,Surface,2,Image 1,1,286,
302.186,,Surface,2,Image 1,1,287,
11.5316,,Surface,2,Image 1,1,289,
15.1446,,Surface,2,Image 1,1,292,
17.3105,,Surface,2,Image 1,1,293,
14.288,,Surface,2,Image 1,1,295,
5.99791,,Surface,2,Image 1,1,296,
37.3544,,Surface,2,Image 1,1,298,
10.3651,,Surface,2,Image 1,1,299,
24.6234,,Surface,2,Image 1,1,300,
15.5095,,Surface,2,Image 1,1,301,
4.86867,,Surface,2,Image 1,1,304,
19.4625,,Surface,2,Image 1,1,305,
2.27052,,Surface,2,Image 1,1,306,
5.22943,,Surface,2,Image 1,1,307,
49.1514,,Surface,2,Image 1,1,309,
15.0399,,Surface,2,Image 1,1,310,
14.7037,,Surface,2,Image 1,1,311,
17.7905,,Surface,2,Image 1,1,312,
17.0771,,Surface,2,Image 1,1,314,
13.0091,,Surface,2,Image 1,1,316,
13.3523,,Surface,2,Image 1,1,317,
33.2237,,Surface,2,Image 1,1,318,
