
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0777808,,Surface,3,Image 1,1,6,
152.801,,Surface,3,Image 1,1,8,
214.119,,Surface,3,Image 1,1,9,
2.96485,,Surface,3,Image 1,1,12,
30.2595,,Surface,3,Image 1,1,15,
136.958,,Surface,3,Image 1,1,26,
58.8912,,Surface,3,Image 1,1,32,
32.4754,,Surface,3,Image 1,1,36,
2.38376,,Surface,3,Image 1,1,38,
1.64425,,Surface,3,Image 1,1,47,
0.0368527,,Surface,3,Image 1,1,53,
204.354,,Surface,3,Image 1,1,60,
330.48,,Surface,3,Image 1,1,67,
311.887,,Surface,3,Image 1,1,74,
553.18,,Surface,3,Image 1,1,88,
31.3347,,Surface,3,Image 1,1,91,
59.0857,,Surface,3,Image 1,1,106,
779.284,,Surface,3,Image 1,1,109,
72.2258,,Surface,3,Image 1,1,110,
1315.98,,Surface,3,Image 1,1,115,
3.44238,,Surface,3,Image 1,1,119,
835.214,,Surface,3,Image 1,1,124,
99.8621,,Surface,3,Image 1,1,125,
207.519,,Surface,3,Image 1,1,130,
19.4124,,Surface,3,Image 1,1,131,
602.466,,Surface,3,Image 1,1,134,
0.0247911,,Surface,3,Image 1,1,135,
62.8059,,Surface,3,Image 1,1,137,
205.646,,Surface,3,Image 1,1,138,
1495.93,,Surface,3,Image 1,1,139,
204.281,,Surface,3,Image 1,1,142,
15.5756,,Surface,3,Image 1,1,143,
499.23,,Surface,3,Image 1,1,144,
1754.2,,Surface,3,Image 1,1,147,
4397.31,,Surface,3,Image 1,1,148,
180.409,,Surface,3,Image 1,1,149,
2190.34,,Surface,3,Image 1,1,150,
26.8665,,Surface,3,Image 1,1,153,
3560.63,,Surface,3,Image 1,1,154,
2085.81,,Surface,3,Image 1,1,156,
460.58,,Surface,3,Image 1,1,160,
223.743,,Surface,3,Image 1,1,162,
3605.84,,Surface,3,Image 1,1,163,
3762.88,,Surface,3,Image 1,1,164,
679.866,,Surface,3,Image 1,1,165,
1018.46,,Surface,3,Image 1,1,167,
1361.04,,Surface,3,Image 1,1,170,
1021.94,,Surface,3,Image 1,1,172,
7585.02,,Surface,3,Image 1,1,174,
379.284,,Surface,3,Image 1,1,176,
812.903,,Surface,3,Image 1,1,178,
1074.05,,Surface,3,Image 1,1,179,
2717.83,,Surface,3,Image 1,1,181,
1547.57,,Surface,3,Image 1,1,182,
3405.14,,Surface,3,Image 1,1,183,
1734.08,,Surface,3,Image 1,1,185,
955.596,,Surface,3,Image 1,1,186,
264.355,,Surface,3,Image 1,1,188,
707.723,,Surface,3,Image 1,1,189,
98.4473,,Surface,3,Image 1,1,190,
345.164,,Surface,3,Image 1,1,191,
1404.56,,Surface,3,Image 1,1,192,
9067.7,,Surface,3,Image 1,1,193,
3438.61,,Surface,3,Image 1,1,194,
925.301,,Surface,3,Image 1,1,196,
2303.13,,Surface,3,Image 1,1,197,
2540.21,,Surface,3,Image 1,1,198,
306.308,,Surface,3,Image 1,1,199,
13459.8,,Surface,3,Image 1,1,201,
1153.21,,Surface,3,Image 1,1,202,
75.2954,,Surface,3,Image 1,1,203,
28.5929,,Surface,3,Image 1,1,204,
2225.79,,Surface,3,Image 1,1,205,
3935.99,,Surface,3,Image 1,1,206,
2089.71,,Surface,3,Image 1,1,207,
3579.04,,Surface,3,Image 1,1,208,
6014.88,,Surface,3,Image 1,1,209,
2616.74,,Surface,3,Image 1,1,210,
2324.11,,Surface,3,Image 1,1,211,
4367.07,,Surface,3,Image 1,1,212,
2218.66,,Surface,3,Image 1,1,213,
2843.48,,Surface,3,Image 1,1,215,
8855.67,,Surface,3,Image 1,1,216,
1716.33,,Surface,3,Image 1,1,217,
307.113,,Surface,3,Image 1,1,218,
2068.79,,Surface,3,Image 1,1,219,
621.895,,Surface,3,Image 1,1,221,
2334.75,,Surface,3,Image 1,1,224,
416.881,,Surface,3,Image 1,1,225,
608.482,,Surface,3,Image 1,1,226,
5111.78,,Surface,3,Image 1,1,227,
4284.97,,Surface,3,Image 1,1,231,
1670.68,,Surface,3,Image 1,1,232,
757.716,,Surface,3,Image 1,1,234,
8924.29,,Surface,3,Image 1,1,235,
289.431,,Surface,3,Image 1,1,237,
2885.93,,Surface,3,Image 1,1,239,
2110.67,,Surface,3,Image 1,1,240,
654.597,,Surface,3,Image 1,1,242,
1719.1,,Surface,3,Image 1,1,243,
357.412,,Surface,3,Image 1,1,244,
223.117,,Surface,3,Image 1,1,248,
310.72,,Surface,3,Image 1,1,250,
8543.45,,Surface,3,Image 1,1,251,
751.099,,Surface,3,Image 1,1,252,
1573.77,,Surface,3,Image 1,1,253,
2701.22,,Surface,3,Image 1,1,254,
274.483,,Surface,3,Image 1,1,255,
1840.73,,Surface,3,Image 1,1,256,
833.54,,Surface,3,Image 1,1,257,
523.942,,Surface,3,Image 1,1,258,
4960.03,,Surface,3,Image 1,1,259,
7890.64,,Surface,3,Image 1,1,260,
17028.5,,Surface,3,Image 1,1,261,
2618.97,,Surface,3,Image 1,1,262,
590.23,,Surface,3,Image 1,1,263,
495.04,,Surface,3,Image 1,1,264,
18632.4,,Surface,3,Image 1,1,266,
18219.1,,Surface,3,Image 1,1,268,
1071.86,,Surface,3,Image 1,1,269,
5755.38,,Surface,3,Image 1,1,270,
3898.86,,Surface,3,Image 1,1,271,
8580.2,,Surface,3,Image 1,1,273,
59.1157,,Surface,3,Image 1,1,274,
2490.65,,Surface,3,Image 1,1,276,
11117.9,,Surface,3,Image 1,1,280,
116.346,,Surface,3,Image 1,1,281,
3643.78,,Surface,3,Image 1,1,282,
723.025,,Surface,3,Image 1,1,283,
1191.27,,Surface,3,Image 1,1,284,
500.368,,Surface,3,Image 1,1,285,
4590.3,,Surface,3,Image 1,1,286,
3670.64,,Surface,3,Image 1,1,287,
3722.39,,Surface,3,Image 1,1,289,
437.509,,Surface,3,Image 1,1,292,
91.5073,,Surface,3,Image 1,1,293,
1323.55,,Surface,3,Image 1,1,295,
219.531,,Surface,3,Image 1,1,296,
3756.53,,Surface,3,Image 1,1,298,
4319.25,,Surface,3,Image 1,1,299,
5781.53,,Surface,3,Image 1,1,300,
5088.05,,Surface,3,Image 1,1,301,
73.7971,,Surface,3,Image 1,1,304,
95.5931,,Surface,3,Image 1,1,305,
142.35,,Surface,3,Image 1,1,306,
38.4613,,Surface,3,Image 1,1,307,
941.615,,Surface,3,Image 1,1,309,
2658.31,,Surface,3,Image 1,1,310,
323.615,,Surface,3,Image 1,1,311,
3011.8,,Surface,3,Image 1,1,312,
997.355,,Surface,3,Image 1,1,314,
365.161,,Surface,3,Image 1,1,316,
5800.82,,Surface,3,Image 1,1,317,
2823.35,,Surface,3,Image 1,1,318,
6077.28,,Surface,3,Image 1,1,320,
806.286,,Surface,3,Image 1,1,321,
403.396,,Surface,3,Image 1,1,322,
4652.2,,Surface,3,Image 1,1,323,
6263.39,,Surface,3,Image 1,1,324,
4022.3,,Surface,3,Image 1,1,325,
4298.71,,Surface,3,Image 1,1,326,
3792.94,,Surface,3,Image 1,1,327,
69.5324,,Surface,3,Image 1,1,328,
828.392,,Surface,3,Image 1,1,329,
292.191,,Surface,3,Image 1,1,331,
1259.79,,Surface,3,Image 1,1,332,
133.309,,Surface,3,Image 1,1,333,
290.481,,Surface,3,Image 1,1,334,
1687.27,,Surface,3,Image 1,1,335,
11895.1,,Surface,3,Image 1,1,336,
195.284,,Surface,3,Image 1,1,337,
860.586,,Surface,3,Image 1,1,338,
1500.59,,Surface,3,Image 1,1,339,
1826.72,,Surface,3,Image 1,1,341,
886.256,,Surface,3,Image 1,1,342,
413.778,,Surface,3,Image 1,1,343,
776.276,,Surface,3,Image 1,1,344,
651.252,,Surface,3,Image 1,1,345,
739.264,,Surface,3,Image 1,1,346,
1773.29,,Surface,3,Image 1,1,347,
565.687,,Surface,3,Image 1,1,350,
11673.5,,Surface,3,Image 1,1,352,
2982.78,,Surface,3,Image 1,1,353,
277.976,,Surface,3,Image 1,1,354,
1385.61,,Surface,3,Image 1,1,355,
222.927,,Surface,3,Image 1,1,358,
265.129,,Surface,3,Image 1,1,359,
1930.11,,Surface,3,Image 1,1,360,
864,,Surface,3,Image 1,1,361,
5231.41,,Surface,3,Image 1,1,362,
232.482,,Surface,3,Image 1,1,364,
139.73,,Surface,3,Image 1,1,365,
2895.66,,Surface,3,Image 1,1,366,
269.781,,Surface,3,Image 1,1,367,
1.4137,,Surface,3,Image 1,1,368,
719.814,,Surface,3,Image 1,1,369,
1082.96,,Surface,3,Image 1,1,370,
112.187,,Surface,3,Image 1,1,372,
71.492,,Surface,3,Image 1,1,373,
101.021,,Surface,3,Image 1,1,374,
9285.71,,Surface,3,Image 1,1,376,
895.551,,Surface,3,Image 1,1,377,
571.008,,Surface,3,Image 1,1,378,
247.602,,Surface,3,Image 1,1,379,
175.428,,Surface,3,Image 1,1,381,
170.881,,Surface,3,Image 1,1,382,
1254.98,,Surface,3,Image 1,1,385,
1094.94,,Surface,3,Image 1,1,386,
10046.2,,Surface,3,Image 1,1,387,
279.581,,Surface,3,Image 1,1,388,
4735.76,,Surface,3,Image 1,1,389,
1719.96,,Surface,3,Image 1,1,391,
6474.12,,Surface,3,Image 1,1,393,
1130.57,,Surface,3,Image 1,1,394,
4772.12,,Surface,3,Image 1,1,395,
1141.82,,Surface,3,Image 1,1,396,
695.229,,Surface,3,Image 1,1,397,
55.108,,Surface,3,Image 1,1,398,
