
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00344849,,Surface,4,Image 1,1,6,
0.226562,,Surface,4,Image 1,1,8,
0.285156,,Surface,4,Image 1,1,9,
0.00146484,,Surface,4,Image 1,1,12,
0.0234375,,Surface,4,Image 1,1,15,
1.21094,,Surface,4,Image 1,1,26,
0.00195312,,Surface,4,Image 1,1,32,
0.015625,,Surface,4,Image 1,1,36,
0.00421143,,Surface,4,Image 1,1,38,
1.65332,,Surface,4,Image 1,1,47,
4.45843e-05,,Surface,4,Image 1,1,53,
1.5625,,Surface,4,Image 1,1,60,
1.66406,,Surface,4,Image 1,1,67,
1.37109,,Surface,4,Image 1,1,74,
1.87891,,Surface,4,Image 1,1,88,
0.628906,,Surface,4,Image 1,1,91,
0.0742188,,Surface,4,Image 1,1,106,
1.75781,,Surface,4,Image 1,1,109,
0.663086,,Surface,4,Image 1,1,110,
2.90625,,Surface,4,Image 1,1,115,
0.00764465,,Surface,4,Image 1,1,119,
2.37695,,Surface,4,Image 1,1,124,
1.08203,,Surface,4,Image 1,1,125,
1.68359,,Surface,4,Image 1,1,130,
2.41309,,Surface,4,Image 1,1,131,
3.20703,,Surface,4,Image 1,1,134,
1.73437e-05,,Surface,4,Image 1,1,135,
1.27344,,Surface,4,Image 1,1,137,
0.683594,,Surface,4,Image 1,1,138,
2.3418,,Surface,4,Image 1,1,139,
0.305176,,Surface,4,Image 1,1,142,
0.106445,,Surface,4,Image 1,1,143,
2.76953,,Surface,4,Image 1,1,144,
4.82812,,Surface,4,Image 1,1,147,
8.41406,,Surface,4,Image 1,1,148,
1.22754,,Surface,4,Image 1,1,149,
2.06641,,Surface,4,Image 1,1,150,
0.0651855,,Surface,4,Image 1,1,153,
1.73047,,Surface,4,Image 1,1,154,
4.46484,,Surface,4,Image 1,1,156,
5.05078,,Surface,4,Image 1,1,160,
0.683594,,Surface,4,Image 1,1,162,
3.61328,,Surface,4,Image 1,1,163,
14.0391,,Surface,4,Image 1,1,164,
1.56641,,Surface,4,Image 1,1,165,
4.03613,,Surface,4,Image 1,1,167,
2.48438,,Surface,4,Image 1,1,170,
5.18359,,Surface,4,Image 1,1,172,
6.03125,,Surface,4,Image 1,1,174,
1.09375,,Surface,4,Image 1,1,176,
