
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.6227,µm,Surface,N,1,6,
15.1723,µm,Surface,N,1,8,
14.6477,µm,Surface,N,1,9,
14.5581,µm,Surface,N,1,12,
13.8601,µm,Surface,N,1,15,
11.9672,µm,Surface,N,1,26,
10.8418,µm,Surface,N,1,32,
10.2524,µm,Surface,N,1,36,
10.6342,µm,Surface,N,1,38,
8.58063,µm,Surface,N,1,47,
8.27892,µm,Surface,N,1,53,
8.08049,µm,Surface,N,1,60,
7.03819,µm,Surface,N,1,67,
6.4388,µm,Surface,N,1,74,
4.95096,µm,Surface,N,1,88,
4.74837,µm,Surface,N,1,91,
2.74544,µm,Surface,N,1,106,
3.48523,µm,Surface,N,1,109,
2.98634,µm,Surface,N,1,110,
2.34542,µm,Surface,N,1,115,
5.01127,µm,Surface,N,1,119,
1.29294,µm,Surface,N,1,124,
2.07364,µm,Surface,N,1,125,
1.30227,µm,Surface,N,1,130,
1.08169,µm,Surface,N,1,131,
1.07812,µm,Surface,N,1,134,
3.28134,µm,Surface,N,1,135,
1.13278,µm,Surface,N,1,137,
0.525288,µm,Surface,N,1,138,
0.0820569,µm,Surface,N,1,139,
0.0555278,µm,Surface,N,1,142,
1.69648,µm,Surface,N,1,143,
0.0391306,µm,Surface,N,1,144,
1.12718,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0.973244,µm,Surface,N,1,149,
0.214102,µm,Surface,N,1,150,
0.980904,µm,Surface,N,1,153,
0.108616,µm,Surface,N,1,154,
0.412761,µm,Surface,N,1,156,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,162,
-0.0788157,µm,Surface,N,1,163,
-0.312377,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.308706,µm,Surface,N,1,167,
0,µm,Surface,N,1,170,
0,µm,Surface,N,1,172,
-0.233792,µm,Surface,N,1,174,
0.181443,µm,Surface,N,1,176,
0,µm,Surface,N,1,178,
-0.0363763,µm,Surface,N,1,179,
-0.273247,µm,Surface,N,1,181,
-0.197765,µm,Surface,N,1,182,
-0.397233,µm,Surface,N,1,183,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.372273,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.313386,µm,Surface,N,1,192,
-0.631301,µm,Surface,N,1,193,
-0.47992,µm,Surface,N,1,194,
-1.10115,µm,Surface,N,1,196,
-1.06855,µm,Surface,N,1,197,
-0.427037,µm,Surface,N,1,198,
-0.294674,µm,Surface,N,1,199,
-0.627651,µm,Surface,N,1,201,
-0.520391,µm,Surface,N,1,202,
0.764291,µm,Surface,N,1,203,
0.619284,µm,Surface,N,1,204,
-0.803495,µm,Surface,N,1,205,
-0.70452,µm,Surface,N,1,206,
-0.819417,µm,Surface,N,1,207,
-0.883535,µm,Surface,N,1,208,
-0.966662,µm,Surface,N,1,209,
-0.70769,µm,Surface,N,1,210,
-0.106899,µm,Surface,N,1,211,
-1.05566,µm,Surface,N,1,212,
-0.731701,µm,Surface,N,1,213,
-0.759315,µm,Surface,N,1,215,
-0.802635,µm,Surface,N,1,216,
-0.682518,µm,Surface,N,1,217,
0.523232,µm,Surface,N,1,218,
-0.6895,µm,Surface,N,1,219,
-1.42325,µm,Surface,N,1,221,
-0.184604,µm,Surface,N,1,224,
-0.879124,µm,Surface,N,1,225,
-0.491061,µm,Surface,N,1,226,
-1.32605,µm,Surface,N,1,227,
-1.11258,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-1.64582,µm,Surface,N,1,234,
-1.12745,µm,Surface,N,1,235,
-0.0186914,µm,Surface,N,1,237,
-1.41969,µm,Surface,N,1,239,
-0.924642,µm,Surface,N,1,240,
-0.303745,µm,Surface,N,1,242,
-0.775538,µm,Surface,N,1,243,
-0.0121882,µm,Surface,N,1,244,
0,µm,Surface,N,1,248,
-1.58328,µm,Surface,N,1,250,
-1.15763,µm,Surface,N,1,251,
-1.13544,µm,Surface,N,1,252,
-1.39563,µm,Surface,N,1,253,
-1.34085,µm,Surface,N,1,254,
-0.425015,µm,Surface,N,1,255,
-1.97939,µm,Surface,N,1,256,
-1.34715,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.711196,µm,Surface,N,1,259,
-1.37358,µm,Surface,N,1,260,
-1.34975,µm,Surface,N,1,261,
-2.18874,µm,Surface,N,1,262,
-0.619846,µm,Surface,N,1,263,
-2.02186,µm,Surface,N,1,264,
