
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0290345,,Surface,5,Image 1,1,6,
1.86038,,Surface,5,Image 1,1,8,
0.547466,,Surface,5,Image 1,1,9,
0.047544,,Surface,5,Image 1,1,12,
1.06999,,Surface,5,Image 1,1,15,
5.94799,,Surface,5,Image 1,1,26,
0.813654,,Surface,5,Image 1,1,32,
0.249202,,Surface,5,Image 1,1,36,
0.0866774,,Surface,5,Image 1,1,38,
7.10861,,Surface,5,Image 1,1,47,
0.00150456,,Surface,5,Image 1,1,53,
1.80876,,Surface,5,Image 1,1,60,
4.21492,,Surface,5,Image 1,1,67,
6.44662,,Surface,5,Image 1,1,74,
7.383,,Surface,5,Image 1,1,88,
1.1356,,Surface,5,Image 1,1,91,
0.303017,,Surface,5,Image 1,1,106,
1.59518,,Surface,5,Image 1,1,109,
0.934138,,Surface,5,Image 1,1,110,
5.82542,,Surface,5,Image 1,1,115,
0.0129806,,Surface,5,Image 1,1,119,
37.7084,,Surface,5,Image 1,1,124,
1.58901,,Surface,5,Image 1,1,125,
11.5584,,Surface,5,Image 1,1,130,
0.470254,,Surface,5,Image 1,1,131,
2.08898,,Surface,5,Image 1,1,134,
0.000106924,,Surface,5,Image 1,1,135,
14.9463,,Surface,5,Image 1,1,137,
0.42266,,Surface,5,Image 1,1,138,
15.4739,,Surface,5,Image 1,1,139,
17.1147,,Surface,5,Image 1,1,142,
1.83143,,Surface,5,Image 1,1,143,
12.0498,,Surface,5,Image 1,1,144,
35.3191,,Surface,5,Image 1,1,147,
4.08777,,Surface,5,Image 1,1,148,
0.554241,,Surface,5,Image 1,1,149,
1.13491,,Surface,5,Image 1,1,150,
0.0638285,,Surface,5,Image 1,1,153,
1.40872,,Surface,5,Image 1,1,154,
31.5092,,Surface,5,Image 1,1,156,
16.4032,,Surface,5,Image 1,1,160,
5.95958,,Surface,5,Image 1,1,162,
7.94365,,Surface,5,Image 1,1,163,
58.2211,,Surface,5,Image 1,1,164,
8.52236,,Surface,5,Image 1,1,165,
57.1713,,Surface,5,Image 1,1,167,
3.66339,,Surface,5,Image 1,1,170,
52.7446,,Surface,5,Image 1,1,172,
27.7404,,Surface,5,Image 1,1,174,
0.903204,,Surface,5,Image 1,1,176,
11.2667,,Surface,5,Image 1,1,178,
2.09185,,Surface,5,Image 1,1,179,
