
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.70294e-05,,Surface,3,Image 1,1,6,
6.70294e-05,,Surface,3,Image 1,1,8,
0.905183,,Surface,3,Image 1,1,9,
6.70294e-05,,Surface,3,Image 1,1,12,
0.000226463,,Surface,3,Image 1,1,15,
0.136621,,Surface,3,Image 1,1,26,
6.70294e-05,,Surface,3,Image 1,1,32,
0.176943,,Surface,3,Image 1,1,36,
0.00828337,,Surface,3,Image 1,1,38,
0.222345,,Surface,3,Image 1,1,47,
0.000183238,,Surface,3,Image 1,1,53,
0.394118,,Surface,3,Image 1,1,60,
0.0778716,,Surface,3,Image 1,1,67,
0.317366,,Surface,3,Image 1,1,74,
1.74481,,Surface,3,Image 1,1,88,
0.0298867,,Surface,3,Image 1,1,91,
0.259045,,Surface,3,Image 1,1,106,
1.26986,,Surface,3,Image 1,1,109,
0.580028,,Surface,3,Image 1,1,110,
0.501802,,Surface,3,Image 1,1,115,
0.0233535,,Surface,3,Image 1,1,119,
31.5159,,Surface,3,Image 1,1,124,
0.51593,,Surface,3,Image 1,1,125,
0.325413,,Surface,3,Image 1,1,130,
0.367955,,Surface,3,Image 1,1,131,
0.46307,,Surface,3,Image 1,1,134,
6.70294e-05,,Surface,3,Image 1,1,135,
0.0302575,,Surface,3,Image 1,1,137,
1.84433,,Surface,3,Image 1,1,138,
9.56021,,Surface,3,Image 1,1,139,
2.78405,,Surface,3,Image 1,1,142,
0.923031,,Surface,3,Image 1,1,143,
2.57141,,Surface,3,Image 1,1,144,
5.29744,,Surface,3,Image 1,1,147,
30.0168,,Surface,3,Image 1,1,148,
0.469261,,Surface,3,Image 1,1,149,
1.00262,,Surface,3,Image 1,1,150,
0.516413,,Surface,3,Image 1,1,153,
8.01766,,Surface,3,Image 1,1,154,
4.05975,,Surface,3,Image 1,1,156,
1.22104,,Surface,3,Image 1,1,160,
1.49495,,Surface,3,Image 1,1,162,
4.72942,,Surface,3,Image 1,1,163,
6.29392,,Surface,3,Image 1,1,164,
1.14544,,Surface,3,Image 1,1,165,
31.0178,,Surface,3,Image 1,1,167,
0.742452,,Surface,3,Image 1,1,170,
9.7087,,Surface,3,Image 1,1,172,
14.6181,,Surface,3,Image 1,1,174,
0.513733,,Surface,3,Image 1,1,176,
2.94909,,Surface,3,Image 1,1,178,
5.73113,,Surface,3,Image 1,1,179,
5.23743,,Surface,3,Image 1,1,181,
9.81289,,Surface,3,Image 1,1,182,
9.95705,,Surface,3,Image 1,1,183,
2.56256,,Surface,3,Image 1,1,185,
4.18693,,Surface,3,Image 1,1,186,
0.881693,,Surface,3,Image 1,1,188,
2.93617,,Surface,3,Image 1,1,189,
3.34961,,Surface,3,Image 1,1,190,
3.22918,,Surface,3,Image 1,1,191,
32.7179,,Surface,3,Image 1,1,192,
25.5437,,Surface,3,Image 1,1,193,
9.49056,,Surface,3,Image 1,1,194,
40.0464,,Surface,3,Image 1,1,196,
49.8358,,Surface,3,Image 1,1,197,
17.0111,,Surface,3,Image 1,1,198,
5.24174,,Surface,3,Image 1,1,199,
15.5164,,Surface,3,Image 1,1,201,
15.5462,,Surface,3,Image 1,1,202,
0.767773,,Surface,3,Image 1,1,203,
0.0497295,,Surface,3,Image 1,1,204,
31.9661,,Surface,3,Image 1,1,205,
12.7457,,Surface,3,Image 1,1,206,
5.72454,,Surface,3,Image 1,1,207,
21.3218,,Surface,3,Image 1,1,208,
19.2046,,Surface,3,Image 1,1,209,
15.7552,,Surface,3,Image 1,1,210,
5.60681,,Surface,3,Image 1,1,211,
20.9318,,Surface,3,Image 1,1,212,
8.45208,,Surface,3,Image 1,1,213,
22.618,,Surface,3,Image 1,1,215,
37.9961,,Surface,3,Image 1,1,216,
5.86293,,Surface,3,Image 1,1,217,
0.307576,,Surface,3,Image 1,1,218,
32.3848,,Surface,3,Image 1,1,219,
23.9528,,Surface,3,Image 1,1,221,
4.22893,,Surface,3,Image 1,1,224,
4.11534,,Surface,3,Image 1,1,225,
1.58762,,Surface,3,Image 1,1,226,
47.2369,,Surface,3,Image 1,1,227,
8.92485,,Surface,3,Image 1,1,231,
1.22055,,Surface,3,Image 1,1,232,
43.664,,Surface,3,Image 1,1,234,
21.6202,,Surface,3,Image 1,1,235,
3.04257,,Surface,3,Image 1,1,237,
19.5871,,Surface,3,Image 1,1,239,
12.6822,,Surface,3,Image 1,1,240,
3.52968,,Surface,3,Image 1,1,242,
12.3004,,Surface,3,Image 1,1,243,
2.43162,,Surface,3,Image 1,1,244,
2.41551,,Surface,3,Image 1,1,248,
1.66201,,Surface,3,Image 1,1,250,
40.4139,,Surface,3,Image 1,1,251,
19.2123,,Surface,3,Image 1,1,252,
5.70328,,Surface,3,Image 1,1,253,
65.3097,,Surface,3,Image 1,1,254,
4.85235,,Surface,3,Image 1,1,255,
15.2966,,Surface,3,Image 1,1,256,
