
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.0808,,Surface,1,Image 1,1,6,
55.8738,,Surface,1,Image 1,1,8,
55.86,,Surface,1,Image 1,1,9,
57.2473,,Surface,1,Image 1,1,12,
56.2425,,Surface,1,Image 1,1,15,
55.9137,,Surface,1,Image 1,1,26,
56.6985,,Surface,1,Image 1,1,32,
55.8117,,Surface,1,Image 1,1,36,
58.7278,,Surface,1,Image 1,1,38,
57.027,,Surface,1,Image 1,1,47,
60.06,,Surface,1,Image 1,1,53,
57.3799,,Surface,1,Image 1,1,60,
56.2014,,Surface,1,Image 1,1,67,
55.749,,Surface,1,Image 1,1,74,
56.1209,,Surface,1,Image 1,1,88,
56.6031,,Surface,1,Image 1,1,91,
55.7201,,Surface,1,Image 1,1,106,
55.9436,,Surface,1,Image 1,1,109,
55.8838,,Surface,1,Image 1,1,110,
55.7423,,Surface,1,Image 1,1,115,
59.8921,,Surface,1,Image 1,1,119,
57.0883,,Surface,1,Image 1,1,124,
55.7045,,Surface,1,Image 1,1,125,
55.7331,,Surface,1,Image 1,1,130,
60.9854,,Surface,1,Image 1,1,131,
55.7667,,Surface,1,Image 1,1,134,
58.3615,,Surface,1,Image 1,1,135,
56.2162,,Surface,1,Image 1,1,137,
56.7536,,Surface,1,Image 1,1,138,
55.8923,,Surface,1,Image 1,1,139,
56.9767,,Surface,1,Image 1,1,142,
60.4789,,Surface,1,Image 1,1,143,
55.9317,,Surface,1,Image 1,1,144,
56.4399,,Surface,1,Image 1,1,147,
58.4985,,Surface,1,Image 1,1,148,
56.9902,,Surface,1,Image 1,1,149,
55.7154,,Surface,1,Image 1,1,150,
58.3882,,Surface,1,Image 1,1,153,
56.0052,,Surface,1,Image 1,1,154,
56.2743,,Surface,1,Image 1,1,156,
56.7868,,Surface,1,Image 1,1,160,
55.9617,,Surface,1,Image 1,1,162,
55.7918,,Surface,1,Image 1,1,163,
56.5116,,Surface,1,Image 1,1,164,
55.8971,,Surface,1,Image 1,1,165,
56.5285,,Surface,1,Image 1,1,167,
55.7477,,Surface,1,Image 1,1,170,
61.4672,,Surface,1,Image 1,1,172,
55.914,,Surface,1,Image 1,1,174,
55.6957,,Surface,1,Image 1,1,176,
55.7803,,Surface,1,Image 1,1,178,
57.2923,,Surface,1,Image 1,1,179,
55.9223,,Surface,1,Image 1,1,181,
56.2677,,Surface,1,Image 1,1,182,
56.1341,,Surface,1,Image 1,1,183,
56.1285,,Surface,1,Image 1,1,185,
57.6577,,Surface,1,Image 1,1,186,
55.7415,,Surface,1,Image 1,1,188,
57.1869,,Surface,1,Image 1,1,189,
56.8269,,Surface,1,Image 1,1,190,
56.0027,,Surface,1,Image 1,1,191,
62.1676,,Surface,1,Image 1,1,192,
55.7861,,Surface,1,Image 1,1,193,
56.7872,,Surface,1,Image 1,1,194,
61.2652,,Surface,1,Image 1,1,196,
56.1156,,Surface,1,Image 1,1,197,
57.3886,,Surface,1,Image 1,1,198,
56.5771,,Surface,1,Image 1,1,199,
55.764,,Surface,1,Image 1,1,201,
56.6485,,Surface,1,Image 1,1,202,
55.8206,,Surface,1,Image 1,1,203,
57.5251,,Surface,1,Image 1,1,204,
56.9902,,Surface,1,Image 1,1,205,
56.7529,,Surface,1,Image 1,1,206,
55.8206,,Surface,1,Image 1,1,207,
56.2884,,Surface,1,Image 1,1,208,
58.0687,,Surface,1,Image 1,1,209,
56.4539,,Surface,1,Image 1,1,210,
55.8981,,Surface,1,Image 1,1,211,
