
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.52502e-06,,Surface,6,Image 1,1,6,
8.52502e-06,,Surface,6,Image 1,1,8,
0.000961304,,Surface,6,Image 1,1,9,
8.52502e-06,,Surface,6,Image 1,1,12,
1.14441e-05,,Surface,6,Image 1,1,15,
0.00292969,,Surface,6,Image 1,1,26,
8.52502e-06,,Surface,6,Image 1,1,32,
8.52502e-06,,Surface,6,Image 1,1,36,
8.53837e-06,,Surface,6,Image 1,1,38,
0.0026989,,Surface,6,Image 1,1,47,
8.52502e-06,,Surface,6,Image 1,1,53,
1.52588e-05,,Surface,6,Image 1,1,60,
0.000289917,,Surface,6,Image 1,1,67,
0.0166016,,Surface,6,Image 1,1,74,
0.00231934,,Surface,6,Image 1,1,88,
8.52502e-06,,Surface,6,Image 1,1,91,
8.52719e-06,,Surface,6,Image 1,1,106,
8.52502e-06,,Surface,6,Image 1,1,109,
1.92523e-05,,Surface,6,Image 1,1,110,
0.000457764,,Surface,6,Image 1,1,115,
1.33514e-05,,Surface,6,Image 1,1,119,
0.374756,,Surface,6,Image 1,1,124,
9.53674e-06,,Surface,6,Image 1,1,125,
0.116699,,Surface,6,Image 1,1,130,
8.52502e-06,,Surface,6,Image 1,1,131,
0.000244141,,Surface,6,Image 1,1,134,
8.52719e-06,,Surface,6,Image 1,1,135,
0.322266,,Surface,6,Image 1,1,137,
8.52502e-06,,Surface,6,Image 1,1,138,
0.189941,,Surface,6,Image 1,1,139,
0.22168,,Surface,6,Image 1,1,142,
0.000694275,,Surface,6,Image 1,1,143,
0.562988,,Surface,6,Image 1,1,144,
1.43945,,Surface,6,Image 1,1,147,
4.89844,,Surface,6,Image 1,1,148,
8.53091e-06,,Surface,6,Image 1,1,149,
1.14441e-05,,Surface,6,Image 1,1,150,
8.55327e-06,,Surface,6,Image 1,1,153,
0.000793457,,Surface,6,Image 1,1,154,
0.834961,,Surface,6,Image 1,1,156,
0.298828,,Surface,6,Image 1,1,160,
1.60352,,Surface,6,Image 1,1,162,
0.405273,,Surface,6,Image 1,1,163,
7.20312,,Surface,6,Image 1,1,164,
0.134766,,Surface,6,Image 1,1,165,
2.9873,,Surface,6,Image 1,1,167,
0.105469,,Surface,6,Image 1,1,170,
2.04102,,Surface,6,Image 1,1,172,
1.65332,,Surface,6,Image 1,1,174,
1.52588e-05,,Surface,6,Image 1,1,176,
0.495117,,Surface,6,Image 1,1,178,
0.861328,,Surface,6,Image 1,1,179,
0.306885,,Surface,6,Image 1,1,181,
1.02588,,Surface,6,Image 1,1,182,
1.45117,,Surface,6,Image 1,1,183,
0.175293,,Surface,6,Image 1,1,185,
1.91602,,Surface,6,Image 1,1,186,
8.58307e-06,,Surface,6,Image 1,1,188,
0.644531,,Surface,6,Image 1,1,189,
0.0100403,,Surface,6,Image 1,1,190,
1.55908,,Surface,6,Image 1,1,191,
12.6172,,Surface,6,Image 1,1,192,
3.0625,,Surface,6,Image 1,1,193,
5.01172,,Surface,6,Image 1,1,194,
17.6055,,Surface,6,Image 1,1,196,
10.0508,,Surface,6,Image 1,1,197,
1.36621,,Surface,6,Image 1,1,198,
4.81445,,Surface,6,Image 1,1,199,
4.25391,,Surface,6,Image 1,1,201,
1.57129,,Surface,6,Image 1,1,202,
8.52502e-06,,Surface,6,Image 1,1,203,
2.86102e-05,,Surface,6,Image 1,1,204,
7.16797,,Surface,6,Image 1,1,205,
3.01172,,Surface,6,Image 1,1,206,
3.33594,,Surface,6,Image 1,1,207,
11.1484,,Surface,6,Image 1,1,208,
2.77148,,Surface,6,Image 1,1,209,
1.00684,,Surface,6,Image 1,1,210,
0.612305,,Surface,6,Image 1,1,211,
7.61719,,Surface,6,Image 1,1,212,
1.92188,,Surface,6,Image 1,1,213,
2.00293,,Surface,6,Image 1,1,215,
3.18262,,Surface,6,Image 1,1,216,
1.58691,,Surface,6,Image 1,1,217,
0.0283203,,Surface,6,Image 1,1,218,
8.07031,,Surface,6,Image 1,1,219,
6.62305,,Surface,6,Image 1,1,221,
0.730469,,Surface,6,Image 1,1,224,
1.97168,,Surface,6,Image 1,1,225,
0.296875,,Surface,6,Image 1,1,226,
5.5,,Surface,6,Image 1,1,227,
2.80469,,Surface,6,Image 1,1,231,
1.23047,,Surface,6,Image 1,1,232,
4.90918,,Surface,6,Image 1,1,234,
11.7969,,Surface,6,Image 1,1,235,
0.00784302,,Surface,6,Image 1,1,237,
1.6582,,Surface,6,Image 1,1,239,
12.1016,,Surface,6,Image 1,1,240,
