
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.000111156,µm^3,Surface,N2,1,147,
0.0225231,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,160,
0.00302897,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.083033,µm^3,Surface,N2,1,164,
0.000590514,µm^3,Surface,N2,1,165,
0.000743348,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,170,
0.005259,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,176,
6.94721e-06,µm^3,Surface,N2,1,178,
0.00104903,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.00122966,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0173278,µm^3,Surface,N2,1,192,
0.0326312,µm^3,Surface,N2,1,193,
0.0528825,µm^3,Surface,N2,1,194,
0.01425,µm^3,Surface,N2,1,196,
0.0221307,µm^3,Surface,N2,1,197,
0.00120882,µm^3,Surface,N2,1,198,
0.0108514,µm^3,Surface,N2,1,199,
0.0997543,µm^3,Surface,N2,1,201,
0.00229953,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.03054,µm^3,Surface,N2,1,205,
0.026351,µm^3,Surface,N2,1,206,
0.0357718,µm^3,Surface,N2,1,207,
0.06652,µm^3,Surface,N2,1,208,
0.0151866,µm^3,Surface,N2,1,209,
0.00145197,µm^3,Surface,N2,1,210,
0.000236204,µm^3,Surface,N2,1,211,
0.060128,µm^3,Surface,N2,1,212,
0.00344586,µm^3,Surface,N2,1,213,
9.72609e-05,µm^3,Surface,N2,1,215,
0.0118242,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0297063,µm^3,Surface,N2,1,219,
0.0128038,µm^3,Surface,N2,1,221,
0.00325824,µm^3,Surface,N2,1,224,
0.00227868,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0391894,µm^3,Surface,N2,1,227,
0.0328881,µm^3,Surface,N2,1,231,
0.0284767,µm^3,Surface,N2,1,232,
0.00749605,µm^3,Surface,N2,1,234,
0.0635947,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,239,
0.0516411,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0.0140054,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,248,
0.00412665,µm^3,Surface,N2,1,250,
0.00959415,µm^3,Surface,N2,1,251,
0.012498,µm^3,Surface,N2,1,252,
0.0135332,µm^3,Surface,N2,1,253,
0.0168401,µm^3,Surface,N2,1,254,
0.000333466,µm^3,Surface,N2,1,255,
0.00250794,µm^3,Surface,N2,1,256,
0.0182278,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.0630042,µm^3,Surface,N2,1,259,
0.00169512,µm^3,Surface,N2,1,260,
0.0841721,µm^3,Surface,N2,1,261,
0.00556473,µm^3,Surface,N2,1,262,
0.00131302,µm^3,Surface,N2,1,263,
0.00688462,µm^3,Surface,N2,1,264,
0.0792748,µm^3,Surface,N2,1,266,
0.117839,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.0801495,µm^3,Surface,N2,1,270,
0.0193619,µm^3,Surface,N2,1,271,
0.0708546,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0152422,µm^3,Surface,N2,1,276,
0.0505686,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0952888,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.0156591,µm^3,Surface,N2,1,284,
0.0359421,µm^3,Surface,N2,1,285,
0.028178,µm^3,Surface,N2,1,286,
0.0399397,µm^3,Surface,N2,1,287,
0.00787816,µm^3,Surface,N2,1,289,
0.0406073,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.00332077,µm^3,Surface,N2,1,298,
0.0250796,µm^3,Surface,N2,1,299,
0.000152839,µm^3,Surface,N2,1,300,
6.94721e-05,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0.000145892,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0130469,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.000798931,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,316,
0.0598849,µm^3,Surface,N2,1,317,
0.00780869,µm^3,Surface,N2,1,318,
0.0386474,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.00406413,µm^3,Surface,N2,1,322,
0.0581068,µm^3,Surface,N2,1,323,
0.0228077,µm^3,Surface,N2,1,324,
0.0377859,µm^3,Surface,N2,1,325,
0.030936,µm^3,Surface,N2,1,326,
0.00120882,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
9.72611e-05,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.00441843,µm^3,Surface,N2,1,335,
0.0109488,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0194592,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,341,
0.00182017,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
6.25251e-05,µm^3,Surface,N2,1,346,
4.16833e-05,µm^3,Surface,N2,1,347,
0.00664848,µm^3,Surface,N2,1,350,
0.0432465,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.0188757,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
