
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0100403,,Surface,5,Image 1,1,6,
0.316406,,Surface,5,Image 1,1,8,
0.287109,,Surface,5,Image 1,1,9,
0.0115967,,Surface,5,Image 1,1,12,
0.300781,,Surface,5,Image 1,1,15,
3,,Surface,5,Image 1,1,26,
0.0742188,,Surface,5,Image 1,1,32,
0.0654297,,Surface,5,Image 1,1,36,
0.0717163,,Surface,5,Image 1,1,38,
7.29492,,Surface,5,Image 1,1,47,
0.000574112,,Surface,5,Image 1,1,53,
1.32422,,Surface,5,Image 1,1,60,
2.11719,,Surface,5,Image 1,1,67,
4.42188,,Surface,5,Image 1,1,74,
4.45312,,Surface,5,Image 1,1,88,
1.00977,,Surface,5,Image 1,1,91,
0.0683594,,Surface,5,Image 1,1,106,
1.39648,,Surface,5,Image 1,1,109,
0.817383,,Surface,5,Image 1,1,110,
3.46875,,Surface,5,Image 1,1,115,
0.00717163,,Surface,5,Image 1,1,119,
40.5938,,Surface,5,Image 1,1,124,
1.10352,,Surface,5,Image 1,1,125,
8.45312,,Surface,5,Image 1,1,130,
0.492676,,Surface,5,Image 1,1,131,
1.46289,,Surface,5,Image 1,1,134,
3.80278e-05,,Surface,5,Image 1,1,135,
11.2812,,Surface,5,Image 1,1,137,
0.26416,,Surface,5,Image 1,1,138,
11.6719,,Surface,5,Image 1,1,139,
12.0312,,Surface,5,Image 1,1,142,
0.615234,,Surface,5,Image 1,1,143,
10.9141,,Surface,5,Image 1,1,144,
29.8125,,Surface,5,Image 1,1,147,
3.19922,,Surface,5,Image 1,1,148,
0.567871,,Surface,5,Image 1,1,149,
0.793945,,Surface,5,Image 1,1,150,
0.055481,,Surface,5,Image 1,1,153,
1.1582,,Surface,5,Image 1,1,154,
29.5625,,Surface,5,Image 1,1,156,
11.7188,,Surface,5,Image 1,1,160,
5.38281,,Surface,5,Image 1,1,162,
5.07031,,Surface,5,Image 1,1,163,
50.25,,Surface,5,Image 1,1,164,
6.50781,,Surface,5,Image 1,1,165,
54.3438,,Surface,5,Image 1,1,167,
2.84766,,Surface,5,Image 1,1,170,
39.6875,,Surface,5,Image 1,1,172,
25.7188,,Surface,5,Image 1,1,174,
0.585938,,Surface,5,Image 1,1,176,
7.95312,,Surface,5,Image 1,1,178,
1.68164,,Surface,5,Image 1,1,179,
3.17969,,Surface,5,Image 1,1,181,
8.82031,,Surface,5,Image 1,1,182,
4.79688,,Surface,5,Image 1,1,183,
2.0625,,Surface,5,Image 1,1,185,
39.4375,,Surface,5,Image 1,1,186,
0.478516,,Surface,5,Image 1,1,188,
6.125,,Surface,5,Image 1,1,189,
0.75415,,Surface,5,Image 1,1,190,
15.2031,,Surface,5,Image 1,1,191,
14.832,,Surface,5,Image 1,1,192,
29.5625,,Surface,5,Image 1,1,193,
10.5156,,Surface,5,Image 1,1,194,
22.7344,,Surface,5,Image 1,1,196,
18.2031,,Surface,5,Image 1,1,197,
16.9062,,Surface,5,Image 1,1,198,
126.688,,Surface,5,Image 1,1,199,
24.0625,,Surface,5,Image 1,1,201,
6.05664,,Surface,5,Image 1,1,202,
0.679688,,Surface,5,Image 1,1,203,
0.427734,,Surface,5,Image 1,1,204,
45.4062,,Surface,5,Image 1,1,205,
24.7812,,Surface,5,Image 1,1,206,
48.625,,Surface,5,Image 1,1,207,
18.3672,,Surface,5,Image 1,1,208,
15.0938,,Surface,5,Image 1,1,209,
2.84766,,Surface,5,Image 1,1,210,
7.14062,,Surface,5,Image 1,1,211,
17.1719,,Surface,5,Image 1,1,212,
24.875,,Surface,5,Image 1,1,213,
17.4844,,Surface,5,Image 1,1,215,
84.5625,,Surface,5,Image 1,1,216,
8.54688,,Surface,5,Image 1,1,217,
6.5,,Surface,5,Image 1,1,218,
11.3125,,Surface,5,Image 1,1,219,
196.656,,Surface,5,Image 1,1,221,
3.25,,Surface,5,Image 1,1,224,
33.9688,,Surface,5,Image 1,1,225,
4.49219,,Surface,5,Image 1,1,226,
104,,Surface,5,Image 1,1,227,
25.75,,Surface,5,Image 1,1,231,
1.53516,,Surface,5,Image 1,1,232,
105.484,,Surface,5,Image 1,1,234,
252.75,,Surface,5,Image 1,1,235,
0.75293,,Surface,5,Image 1,1,237,
60.75,,Surface,5,Image 1,1,239,
51.4375,,Surface,5,Image 1,1,240,
1.4834,,Surface,5,Image 1,1,242,
30.5625,,Surface,5,Image 1,1,243,
0.64502,,Surface,5,Image 1,1,244,
0.873047,,Surface,5,Image 1,1,248,
13.25,,Surface,5,Image 1,1,250,
161.125,,Surface,5,Image 1,1,251,
29.2188,,Surface,5,Image 1,1,252,
35.0625,,Surface,5,Image 1,1,253,
16.9453,,Surface,5,Image 1,1,254,
3.21387,,Surface,5,Image 1,1,255,
140.562,,Surface,5,Image 1,1,256,
20.1094,,Surface,5,Image 1,1,257,
0.271484,,Surface,5,Image 1,1,258,
24.5625,,Surface,5,Image 1,1,259,
44.4375,,Surface,5,Image 1,1,260,
117.625,,Surface,5,Image 1,1,261,
86.375,,Surface,5,Image 1,1,262,
15.3125,,Surface,5,Image 1,1,263,
125.969,,Surface,5,Image 1,1,264,
82.25,,Surface,5,Image 1,1,266,
176.625,,Surface,5,Image 1,1,268,
80.125,,Surface,5,Image 1,1,269,
69.4688,,Surface,5,Image 1,1,270,
52.9375,,Surface,5,Image 1,1,271,
39.625,,Surface,5,Image 1,1,273,
0.579102,,Surface,5,Image 1,1,274,
49.0938,,Surface,5,Image 1,1,276,
61.375,,Surface,5,Image 1,1,280,
0.000244141,,Surface,5,Image 1,1,281,
16.2344,,Surface,5,Image 1,1,282,
33.6719,,Surface,5,Image 1,1,283,
54.0625,,Surface,5,Image 1,1,284,
12.4297,,Surface,5,Image 1,1,285,
156.188,,Surface,5,Image 1,1,286,
19.0234,,Surface,5,Image 1,1,287,
