
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00273194,,Surface,6,Image 1,1,6,
0.00148121,,Surface,6,Image 1,1,8,
0.147593,,Surface,6,Image 1,1,9,
0.000392151,,Surface,6,Image 1,1,12,
0.0279471,,Surface,6,Image 1,1,15,
7.54713,,Surface,6,Image 1,1,26,
0.00412572,,Surface,6,Image 1,1,32,
0.0002046,,Surface,6,Image 1,1,36,
0.000166265,,Surface,6,Image 1,1,38,
0.0146941,,Surface,6,Image 1,1,47,
9.37752e-05,,Surface,6,Image 1,1,53,
0.246367,,Surface,6,Image 1,1,60,
0.150291,,Surface,6,Image 1,1,67,
1.63998,,Surface,6,Image 1,1,74,
1.41317,,Surface,6,Image 1,1,88,
0.00435588,,Surface,6,Image 1,1,91,
0.000595875,,Surface,6,Image 1,1,106,
0.0038373,,Surface,6,Image 1,1,109,
0.00098256,,Surface,6,Image 1,1,110,
1.12207,,Surface,6,Image 1,1,115,
0.0104246,,Surface,6,Image 1,1,119,
6.14518,,Surface,6,Image 1,1,124,
0.019351,,Surface,6,Image 1,1,125,
18.1999,,Surface,6,Image 1,1,130,
0.0002046,,Surface,6,Image 1,1,131,
2.6862,,Surface,6,Image 1,1,134,
0.000104262,,Surface,6,Image 1,1,135,
61.2193,,Surface,6,Image 1,1,137,
0.000462263,,Surface,6,Image 1,1,138,
14.0307,,Surface,6,Image 1,1,139,
23.9665,,Surface,6,Image 1,1,142,
0.0474854,,Surface,6,Image 1,1,143,
21.2574,,Surface,6,Image 1,1,144,
78.005,,Surface,6,Image 1,1,147,
296.177,,Surface,6,Image 1,1,148,
0.000426477,,Surface,6,Image 1,1,149,
0.0600527,,Surface,6,Image 1,1,150,
0.000346903,,Surface,6,Image 1,1,153,
0.686143,,Surface,6,Image 1,1,154,
62.7787,,Surface,6,Image 1,1,156,
51.7982,,Surface,6,Image 1,1,160,
80.1787,,Surface,6,Image 1,1,162,
54.4712,,Surface,6,Image 1,1,163,
843.667,,Surface,6,Image 1,1,164,
36.6283,,Surface,6,Image 1,1,165,
46.0457,,Surface,6,Image 1,1,167,
42.5485,,Surface,6,Image 1,1,170,
98.9843,,Surface,6,Image 1,1,172,
165.384,,Surface,6,Image 1,1,174,
0.120833,,Surface,6,Image 1,1,176,
34.3061,,Surface,6,Image 1,1,178,
49.3542,,Surface,6,Image 1,1,179,
31.0974,,Surface,6,Image 1,1,181,
40.274,,Surface,6,Image 1,1,182,
94.7392,,Surface,6,Image 1,1,183,
32.4478,,Surface,6,Image 1,1,185,
117.041,,Surface,6,Image 1,1,186,
0.00877339,,Surface,6,Image 1,1,188,
62.5191,,Surface,6,Image 1,1,189,
0.300159,,Surface,6,Image 1,1,190,
86.4784,,Surface,6,Image 1,1,191,
289.164,,Surface,6,Image 1,1,192,
437.744,,Surface,6,Image 1,1,193,
504.06,,Surface,6,Image 1,1,194,
307.676,,Surface,6,Image 1,1,196,
295.257,,Surface,6,Image 1,1,197,
78.9082,,Surface,6,Image 1,1,198,
111.511,,Surface,6,Image 1,1,199,
1179.98,,Surface,6,Image 1,1,201,
50.489,,Surface,6,Image 1,1,202,
0.00281551,,Surface,6,Image 1,1,203,
0.0149134,,Surface,6,Image 1,1,204,
287.404,,Surface,6,Image 1,1,205,
305.317,,Surface,6,Image 1,1,206,
391.228,,Surface,6,Image 1,1,207,
962.137,,Surface,6,Image 1,1,208,
361.206,,Surface,6,Image 1,1,209,
94.7312,,Surface,6,Image 1,1,210,
92.9142,,Surface,6,Image 1,1,211,
713.559,,Surface,6,Image 1,1,212,
128.35,,Surface,6,Image 1,1,213,
102.349,,Surface,6,Image 1,1,215,
286.452,,Surface,6,Image 1,1,216,
134.286,,Surface,6,Image 1,1,217,
6.99105,,Surface,6,Image 1,1,218,
404.661,,Surface,6,Image 1,1,219,
121.455,,Surface,6,Image 1,1,221,
132.293,,Surface,6,Image 1,1,224,
64.7175,,Surface,6,Image 1,1,225,
33.8301,,Surface,6,Image 1,1,226,
325.61,,Surface,6,Image 1,1,227,
439.746,,Surface,6,Image 1,1,231,
402.621,,Surface,6,Image 1,1,232,
58.8271,,Surface,6,Image 1,1,234,
950.973,,Surface,6,Image 1,1,235,
0.430446,,Surface,6,Image 1,1,237,
100.886,,Surface,6,Image 1,1,239,
734.911,,Surface,6,Image 1,1,240,
141.714,,Surface,6,Image 1,1,242,
156.647,,Surface,6,Image 1,1,243,
26.8752,,Surface,6,Image 1,1,244,
29.5338,,Surface,6,Image 1,1,248,
215.965,,Surface,6,Image 1,1,250,
197.137,,Surface,6,Image 1,1,251,
113.673,,Surface,6,Image 1,1,252,
242.321,,Surface,6,Image 1,1,253,
131.501,,Surface,6,Image 1,1,254,
64.0513,,Surface,6,Image 1,1,255,
93.357,,Surface,6,Image 1,1,256,
454.894,,Surface,6,Image 1,1,257,
2.63837,,Surface,6,Image 1,1,258,
730.853,,Surface,6,Image 1,1,259,
206.499,,Surface,6,Image 1,1,260,
754.897,,Surface,6,Image 1,1,261,
141.684,,Surface,6,Image 1,1,262,
94.7117,,Surface,6,Image 1,1,263,
3802.92,,Surface,6,Image 1,1,264,
969.342,,Surface,6,Image 1,1,266,
5468.35,,Surface,6,Image 1,1,268,
12.7591,,Surface,6,Image 1,1,269,
953.488,,Surface,6,Image 1,1,270,
256.272,,Surface,6,Image 1,1,271,
776.758,,Surface,6,Image 1,1,273,
0.0473277,,Surface,6,Image 1,1,274,
167.571,,Surface,6,Image 1,1,276,
537.11,,Surface,6,Image 1,1,280,
0.000895127,,Surface,6,Image 1,1,281,
1125.28,,Surface,6,Image 1,1,282,
59.0591,,Surface,6,Image 1,1,283,
184.714,,Surface,6,Image 1,1,284,
5213.11,,Surface,6,Image 1,1,285,
293.598,,Surface,6,Image 1,1,286,
436.478,,Surface,6,Image 1,1,287,
152.658,,Surface,6,Image 1,1,289,
1356.76,,Surface,6,Image 1,1,292,
12.5946,,Surface,6,Image 1,1,293,
151.681,,Surface,6,Image 1,1,295,
38.0936,,Surface,6,Image 1,1,296,
137.416,,Surface,6,Image 1,1,298,
271.549,,Surface,6,Image 1,1,299,
165.105,,Surface,6,Image 1,1,300,
136.597,,Surface,6,Image 1,1,301,
0.00578943,,Surface,6,Image 1,1,304,
6.72361,,Surface,6,Image 1,1,305,
55.3223,,Surface,6,Image 1,1,306,
1.399,,Surface,6,Image 1,1,307,
169.033,,Surface,6,Image 1,1,309,
66.5993,,Surface,6,Image 1,1,310,
22.006,,Surface,6,Image 1,1,311,
175.013,,Surface,6,Image 1,1,312,
46.0502,,Surface,6,Image 1,1,314,
49.6335,,Surface,6,Image 1,1,316,
488.383,,Surface,6,Image 1,1,317,
181.329,,Surface,6,Image 1,1,318,
591.195,,Surface,6,Image 1,1,320,
15.9037,,Surface,6,Image 1,1,321,
130.033,,Surface,6,Image 1,1,322,
562.541,,Surface,6,Image 1,1,323,
257.893,,Surface,6,Image 1,1,324,
354.682,,Surface,6,Image 1,1,325,
289.131,,Surface,6,Image 1,1,326,
78.2591,,Surface,6,Image 1,1,327,
0.000645895,,Surface,6,Image 1,1,328,
153.262,,Surface,6,Image 1,1,329,
58.4414,,Surface,6,Image 1,1,331,
152.768,,Surface,6,Image 1,1,332,
13.1475,,Surface,6,Image 1,1,333,
0.000707577,,Surface,6,Image 1,1,334,
123.015,,Surface,6,Image 1,1,335,
225.214,,Surface,6,Image 1,1,336,
17.741,,Surface,6,Image 1,1,337,
48.3934,,Surface,6,Image 1,1,338,
223.083,,Surface,6,Image 1,1,339,
97.3874,,Surface,6,Image 1,1,341,
166.05,,Surface,6,Image 1,1,342,
22.3666,,Surface,6,Image 1,1,343,
15.2067,,Surface,6,Image 1,1,344,
0.0797492,,Surface,6,Image 1,1,345,
91.8605,,Surface,6,Image 1,1,346,
146.388,,Surface,6,Image 1,1,347,
119.436,,Surface,6,Image 1,1,350,
643.531,,Surface,6,Image 1,1,352,
95.1125,,Surface,6,Image 1,1,353,
0.0661048,,Surface,6,Image 1,1,354,
76.0054,,Surface,6,Image 1,1,355,
15.3356,,Surface,6,Image 1,1,358,
49.8761,,Surface,6,Image 1,1,359,
190.499,,Surface,6,Image 1,1,360,
30.0998,,Surface,6,Image 1,1,361,
321.271,,Surface,6,Image 1,1,362,
7.07002,,Surface,6,Image 1,1,364,
