
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,6,
43,,Surface,7,Image 1,1,8,
35,,Surface,7,Image 1,1,9,
38,,Surface,7,Image 1,1,12,
42,,Surface,7,Image 1,1,15,
57,,Surface,7,Image 1,1,26,
41,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,36,
31,,Surface,7,Image 1,1,38,
22,,Surface,7,Image 1,1,47,
25,,Surface,7,Image 1,1,53,
68,,Surface,7,Image 1,1,60,
63,,Surface,7,Image 1,1,67,
36,,Surface,7,Image 1,1,74,
40,,Surface,7,Image 1,1,88,
37,,Surface,7,Image 1,1,91,
44,,Surface,7,Image 1,1,106,
43,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,110,
51,,Surface,7,Image 1,1,115,
44,,Surface,7,Image 1,1,119,
28,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,125,
45,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,131,
44,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,137,
42,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
34,,Surface,7,Image 1,1,142,
17,,Surface,7,Image 1,1,143,
28,,Surface,7,Image 1,1,144,
34,,Surface,7,Image 1,1,147,
34,,Surface,7,Image 1,1,148,
42,,Surface,7,Image 1,1,149,
46,,Surface,7,Image 1,1,150,
39,,Surface,7,Image 1,1,153,
57,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,156,
48,,Surface,7,Image 1,1,160,
30,,Surface,7,Image 1,1,162,
62,,Surface,7,Image 1,1,163,
49,,Surface,7,Image 1,1,164,
45,,Surface,7,Image 1,1,165,
28,,Surface,7,Image 1,1,167,
54,,Surface,7,Image 1,1,170,
36,,Surface,7,Image 1,1,172,
70,,Surface,7,Image 1,1,174,
50,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,178,
38,,Surface,7,Image 1,1,179,
42,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,182,
32,,Surface,7,Image 1,1,183,
50,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
46,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
35,,Surface,7,Image 1,1,190,
39,,Surface,7,Image 1,1,191,
30,,Surface,7,Image 1,1,192,
58,,Surface,7,Image 1,1,193,
35,,Surface,7,Image 1,1,194,
26,,Surface,7,Image 1,1,196,
34,,Surface,7,Image 1,1,197,
32,,Surface,7,Image 1,1,198,
28,,Surface,7,Image 1,1,199,
58,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
38,,Surface,7,Image 1,1,203,
27,,Surface,7,Image 1,1,204,
38,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,206,
47,,Surface,7,Image 1,1,207,
50,,Surface,7,Image 1,1,208,
64,,Surface,7,Image 1,1,209,
47,,Surface,7,Image 1,1,210,
42,,Surface,7,Image 1,1,211,
58,,Surface,7,Image 1,1,212,
46,,Surface,7,Image 1,1,213,
43,,Surface,7,Image 1,1,215,
45,,Surface,7,Image 1,1,216,
39,,Surface,7,Image 1,1,217,
51,,Surface,7,Image 1,1,218,
33,,Surface,7,Image 1,1,219,
33,,Surface,7,Image 1,1,221,
55,,Surface,7,Image 1,1,224,
31,,Surface,7,Image 1,1,225,
48,,Surface,7,Image 1,1,226,
53,,Surface,7,Image 1,1,227,
51,,Surface,7,Image 1,1,231,
44,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,234,
55,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,239,
40,,Surface,7,Image 1,1,240,
43,,Surface,7,Image 1,1,242,
48,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
38,,Surface,7,Image 1,1,248,
58,,Surface,7,Image 1,1,250,
49,,Surface,7,Image 1,1,251,
23,,Surface,7,Image 1,1,252,
47,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
35,,Surface,7,Image 1,1,255,
36,,Surface,7,Image 1,1,256,
34,,Surface,7,Image 1,1,257,
46,,Surface,7,Image 1,1,258,
53,,Surface,7,Image 1,1,259,
43,,Surface,7,Image 1,1,260,
56,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
92,,Surface,7,Image 1,1,264,
59,,Surface,7,Image 1,1,266,
60,,Surface,7,Image 1,1,268,
27,,Surface,7,Image 1,1,269,
43,,Surface,7,Image 1,1,270,
44,,Surface,7,Image 1,1,271,
41,,Surface,7,Image 1,1,273,
42,,Surface,7,Image 1,1,274,
34,,Surface,7,Image 1,1,276,
45,,Surface,7,Image 1,1,280,
39,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
37,,Surface,7,Image 1,1,284,
43,,Surface,7,Image 1,1,285,
53,,Surface,7,Image 1,1,286,
38,,Surface,7,Image 1,1,287,
34,,Surface,7,Image 1,1,289,
34,,Surface,7,Image 1,1,292,
27,,Surface,7,Image 1,1,293,
47,,Surface,7,Image 1,1,295,
47,,Surface,7,Image 1,1,296,
54,,Surface,7,Image 1,1,298,
49,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
48,,Surface,7,Image 1,1,301,
52,,Surface,7,Image 1,1,304,
21,,Surface,7,Image 1,1,305,
42,,Surface,7,Image 1,1,306,
39,,Surface,7,Image 1,1,307,
38,,Surface,7,Image 1,1,309,
42,,Surface,7,Image 1,1,310,
40,,Surface,7,Image 1,1,311,
50,,Surface,7,Image 1,1,312,
50,,Surface,7,Image 1,1,314,
33,,Surface,7,Image 1,1,316,
55,,Surface,7,Image 1,1,317,
63,,Surface,7,Image 1,1,318,
52,,Surface,7,Image 1,1,320,
47,,Surface,7,Image 1,1,321,
32,,Surface,7,Image 1,1,322,
49,,Surface,7,Image 1,1,323,
41,,Surface,7,Image 1,1,324,
37,,Surface,7,Image 1,1,325,
49,,Surface,7,Image 1,1,326,
53,,Surface,7,Image 1,1,327,
34,,Surface,7,Image 1,1,328,
49,,Surface,7,Image 1,1,329,
52,,Surface,7,Image 1,1,331,
41,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
39,,Surface,7,Image 1,1,334,
40,,Surface,7,Image 1,1,335,
57,,Surface,7,Image 1,1,336,
46,,Surface,7,Image 1,1,337,
40,,Surface,7,Image 1,1,338,
49,,Surface,7,Image 1,1,339,
37,,Surface,7,Image 1,1,341,
60,,Surface,7,Image 1,1,342,
58,,Surface,7,Image 1,1,343,
52,,Surface,7,Image 1,1,344,
42,,Surface,7,Image 1,1,345,
50,,Surface,7,Image 1,1,346,
50,,Surface,7,Image 1,1,347,
39,,Surface,7,Image 1,1,350,
51,,Surface,7,Image 1,1,352,
61,,Surface,7,Image 1,1,353,
44,,Surface,7,Image 1,1,354,
53,,Surface,7,Image 1,1,355,
48,,Surface,7,Image 1,1,358,
43,,Surface,7,Image 1,1,359,
35,,Surface,7,Image 1,1,360,
