
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000335086,,Surface,5,Image 1,1,6,
0.00564086,,Surface,5,Image 1,1,8,
0.0231016,,Surface,5,Image 1,1,9,
3.79324e-05,,Surface,5,Image 1,1,12,
0.00294696,,Surface,5,Image 1,1,15,
0.557163,,Surface,5,Image 1,1,26,
0.000485672,,Surface,5,Image 1,1,32,
0.00106956,,Surface,5,Image 1,1,36,
0.0175712,,Surface,5,Image 1,1,38,
4.11646,,Surface,5,Image 1,1,47,
6.3239e-05,,Surface,5,Image 1,1,53,
0.0543459,,Surface,5,Image 1,1,60,
0.235684,,Surface,5,Image 1,1,67,
1.46401,,Surface,5,Image 1,1,74,
0.723464,,Surface,5,Image 1,1,88,
0.326518,,Surface,5,Image 1,1,91,
0.00198093,,Surface,5,Image 1,1,106,
0.169054,,Surface,5,Image 1,1,109,
0.431153,,Surface,5,Image 1,1,110,
0.129621,,Surface,5,Image 1,1,115,
0.000908521,,Surface,5,Image 1,1,119,
16.6052,,Surface,5,Image 1,1,124,
0.163643,,Surface,5,Image 1,1,125,
2.29285,,Surface,5,Image 1,1,130,
0.210693,,Surface,5,Image 1,1,131,
0.415992,,Surface,5,Image 1,1,134,
3.79324e-05,,Surface,5,Image 1,1,135,
1.58603,,Surface,5,Image 1,1,137,
0.0739239,,Surface,5,Image 1,1,138,
2.82998,,Surface,5,Image 1,1,139,
5.64892,,Surface,5,Image 1,1,142,
0.297997,,Surface,5,Image 1,1,143,
6.41169,,Surface,5,Image 1,1,144,
1.683,,Surface,5,Image 1,1,147,
0.503842,,Surface,5,Image 1,1,148,
0.129004,,Surface,5,Image 1,1,149,
0.0639421,,Surface,5,Image 1,1,150,
0.00313216,,Surface,5,Image 1,1,153,
0.182783,,Surface,5,Image 1,1,154,
4.65794,,Surface,5,Image 1,1,156,
2.05302,,Surface,5,Image 1,1,160,
3.03973,,Surface,5,Image 1,1,162,
1.06009,,Surface,5,Image 1,1,163,
16.5141,,Surface,5,Image 1,1,164,
1.77842,,Surface,5,Image 1,1,165,
26.8965,,Surface,5,Image 1,1,167,
1.18293,,Surface,5,Image 1,1,170,
15.5361,,Surface,5,Image 1,1,172,
5.53887,,Surface,5,Image 1,1,174,
0.0894734,,Surface,5,Image 1,1,176,
3.14124,,Surface,5,Image 1,1,178,
0.957199,,Surface,5,Image 1,1,179,
0.432522,,Surface,5,Image 1,1,181,
2.2492,,Surface,5,Image 1,1,182,
1.53795,,Surface,5,Image 1,1,183,
0.808212,,Surface,5,Image 1,1,185,
1.43126,,Surface,5,Image 1,1,186,
0.0593706,,Surface,5,Image 1,1,188,
2.37868,,Surface,5,Image 1,1,189,
0.386068,,Surface,5,Image 1,1,190,
5.5413,,Surface,5,Image 1,1,191,
8.88724,,Surface,5,Image 1,1,192,
5.654,,Surface,5,Image 1,1,193,
3.63588,,Surface,5,Image 1,1,194,
18.4253,,Surface,5,Image 1,1,196,
12.1064,,Surface,5,Image 1,1,197,
2.92942,,Surface,5,Image 1,1,198,
54.1443,,Surface,5,Image 1,1,199,
6.66255,,Surface,5,Image 1,1,201,
3.37181,,Surface,5,Image 1,1,202,
0.0822766,,Surface,5,Image 1,1,203,
0.221455,,Surface,5,Image 1,1,204,
16.1093,,Surface,5,Image 1,1,205,
8.82561,,Surface,5,Image 1,1,206,
8.29942,,Surface,5,Image 1,1,207,
12.787,,Surface,5,Image 1,1,208,
6.13557,,Surface,5,Image 1,1,209,
0.63384,,Surface,5,Image 1,1,210,
3.18941,,Surface,5,Image 1,1,211,
5.09993,,Surface,5,Image 1,1,212,
6.21848,,Surface,5,Image 1,1,213,
7.99526,,Surface,5,Image 1,1,215,
38.376,,Surface,5,Image 1,1,216,
3.2552,,Surface,5,Image 1,1,217,
1.17033,,Surface,5,Image 1,1,218,
3.74797,,Surface,5,Image 1,1,219,
130.288,,Surface,5,Image 1,1,221,
1.49839,,Surface,5,Image 1,1,224,
11.5092,,Surface,5,Image 1,1,225,
2.68015,,Surface,5,Image 1,1,226,
23.2623,,Surface,5,Image 1,1,227,
6.75908,,Surface,5,Image 1,1,231,
0.131342,,Surface,5,Image 1,1,232,
91.6542,,Surface,5,Image 1,1,234,
