
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,36,
10,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,115,
10,,Surface,7,Image 1,1,119,
11,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,147,
12,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
11,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
10,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
10,,Surface,7,Image 1,1,196,
12,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
10,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
11,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,215,
11,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
12,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,234,
15,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,237,
11,,Surface,7,Image 1,1,239,
9,,Surface,7,Image 1,1,240,
10,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,250,
14,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
12,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
9,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
40,,Surface,7,Image 1,1,264,
11,,Surface,7,Image 1,1,266,
12,,Surface,7,Image 1,1,268,
10,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
10,,Surface,7,Image 1,1,284,
13,,Surface,7,Image 1,1,285,
13,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
13,,Surface,7,Image 1,1,298,
13,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
15,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
11,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
8,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
