
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.308078,,Surface,4,Image 1,1,6,
310.519,,Surface,4,Image 1,1,8,
12.6916,,Surface,4,Image 1,1,9,
9.14938,,Surface,4,Image 1,1,12,
56.3796,,Surface,4,Image 1,1,15,
271.175,,Surface,4,Image 1,1,26,
67.924,,Surface,4,Image 1,1,32,
8.91816,,Surface,4,Image 1,1,36,
0.585649,,Surface,4,Image 1,1,38,
10.0749,,Surface,4,Image 1,1,47,
0.00154701,,Surface,4,Image 1,1,53,
230.921,,Surface,4,Image 1,1,60,
328.674,,Surface,4,Image 1,1,67,
96.2856,,Surface,4,Image 1,1,74,
190.884,,Surface,4,Image 1,1,88,
64.1703,,Surface,4,Image 1,1,91,
39.1691,,Surface,4,Image 1,1,106,
196.407,,Surface,4,Image 1,1,109,
14.7971,,Surface,4,Image 1,1,110,
1194.98,,Surface,4,Image 1,1,115,
0.152324,,Surface,4,Image 1,1,119,
33.8932,,Surface,4,Image 1,1,124,
125.229,,Surface,4,Image 1,1,125,
159.762,,Surface,4,Image 1,1,130,
53.3936,,Surface,4,Image 1,1,131,
365.456,,Surface,4,Image 1,1,134,
0.000190781,,Surface,4,Image 1,1,135,
255.646,,Surface,4,Image 1,1,137,
63.7565,,Surface,4,Image 1,1,138,
116.683,,Surface,4,Image 1,1,139,
19.5949,,Surface,4,Image 1,1,142,
7.95221,,Surface,4,Image 1,1,143,
152.597,,Surface,4,Image 1,1,144,
292.388,,Surface,4,Image 1,1,147,
468.023,,Surface,4,Image 1,1,148,
72.3107,,Surface,4,Image 1,1,149,
601.109,,Surface,4,Image 1,1,150,
3.15344,,Surface,4,Image 1,1,153,
180.61,,Surface,4,Image 1,1,154,
346.376,,Surface,4,Image 1,1,156,
465.917,,Surface,4,Image 1,1,160,
56.8089,,Surface,4,Image 1,1,162,
420.3,,Surface,4,Image 1,1,163,
1243.15,,Surface,4,Image 1,1,164,
194.38,,Surface,4,Image 1,1,165,
63.7242,,Surface,4,Image 1,1,167,
692.412,,Surface,4,Image 1,1,170,
240.426,,Surface,4,Image 1,1,172,
689.309,,Surface,4,Image 1,1,174,
158.477,,Surface,4,Image 1,1,176,
133.163,,Surface,4,Image 1,1,178,
270.441,,Surface,4,Image 1,1,179,
712.232,,Surface,4,Image 1,1,181,
99.7695,,Surface,4,Image 1,1,182,
383.159,,Surface,4,Image 1,1,183,
328.548,,Surface,4,Image 1,1,185,
317.773,,Surface,4,Image 1,1,186,
99.79,,Surface,4,Image 1,1,188,
202.573,,Surface,4,Image 1,1,189,
14.5611,,Surface,4,Image 1,1,190,
96.875,,Surface,4,Image 1,1,191,
275.391,,Surface,4,Image 1,1,192,
892.496,,Surface,4,Image 1,1,193,
990.057,,Surface,4,Image 1,1,194,
375.171,,Surface,4,Image 1,1,196,
453.849,,Surface,4,Image 1,1,197,
171.912,,Surface,4,Image 1,1,198,
166.551,,Surface,4,Image 1,1,199,
1863.4,,Surface,4,Image 1,1,201,
99.7056,,Surface,4,Image 1,1,202,
59.6577,,Surface,4,Image 1,1,203,
36.7172,,Surface,4,Image 1,1,204,
284.063,,Surface,4,Image 1,1,205,
543.537,,Surface,4,Image 1,1,206,
1129.07,,Surface,4,Image 1,1,207,
930.166,,Surface,4,Image 1,1,208,
1420.87,,Surface,4,Image 1,1,209,
582.399,,Surface,4,Image 1,1,210,
335.021,,Surface,4,Image 1,1,211,
1120.53,,Surface,4,Image 1,1,212,
304.713,,Surface,4,Image 1,1,213,
331.504,,Surface,4,Image 1,1,215,
1487.05,,Surface,4,Image 1,1,216,
516.874,,Surface,4,Image 1,1,217,
284.238,,Surface,4,Image 1,1,218,
546.206,,Surface,4,Image 1,1,219,
220.803,,Surface,4,Image 1,1,221,
454.966,,Surface,4,Image 1,1,224,
54.9615,,Surface,4,Image 1,1,225,
154.976,,Surface,4,Image 1,1,226,
720.193,,Surface,4,Image 1,1,227,
1064.31,,Surface,4,Image 1,1,231,
700.203,,Surface,4,Image 1,1,232,
150.964,,Surface,4,Image 1,1,234,
1180.19,,Surface,4,Image 1,1,235,
22.8787,,Surface,4,Image 1,1,237,
465.954,,Surface,4,Image 1,1,239,
879.147,,Surface,4,Image 1,1,240,
266.121,,Surface,4,Image 1,1,242,
205.58,,Surface,4,Image 1,1,243,
260.7,,Surface,4,Image 1,1,244,
22.6588,,Surface,4,Image 1,1,248,
169.179,,Surface,4,Image 1,1,250,
1483.57,,Surface,4,Image 1,1,251,
193.347,,Surface,4,Image 1,1,252,
682.594,,Surface,4,Image 1,1,253,
218.269,,Surface,4,Image 1,1,254,
132.728,,Surface,4,Image 1,1,255,
596.118,,Surface,4,Image 1,1,256,
478.8,,Surface,4,Image 1,1,257,
99.4714,,Surface,4,Image 1,1,258,
1569.82,,Surface,4,Image 1,1,259,
1162.54,,Surface,4,Image 1,1,260,
1809.72,,Surface,4,Image 1,1,261,
772.2,,Surface,4,Image 1,1,262,
163.085,,Surface,4,Image 1,1,263,
2533.14,,Surface,4,Image 1,1,264,
3923.06,,Surface,4,Image 1,1,266,
4283.21,,Surface,4,Image 1,1,268,
44.5254,,Surface,4,Image 1,1,269,
2435.9,,Surface,4,Image 1,1,270,
772.158,,Surface,4,Image 1,1,271,
1658.99,,Surface,4,Image 1,1,273,
89.5491,,Surface,4,Image 1,1,274,
334.903,,Surface,4,Image 1,1,276,
1387.11,,Surface,4,Image 1,1,280,
10.861,,Surface,4,Image 1,1,281,
1905.45,,Surface,4,Image 1,1,282,
203.77,,Surface,4,Image 1,1,283,
162.899,,Surface,4,Image 1,1,284,
926.526,,Surface,4,Image 1,1,285,
1060.43,,Surface,4,Image 1,1,286,
866.117,,Surface,4,Image 1,1,287,
433.278,,Surface,4,Image 1,1,289,
479.57,,Surface,4,Image 1,1,292,
82.8291,,Surface,4,Image 1,1,293,
770.328,,Surface,4,Image 1,1,295,
80.0507,,Surface,4,Image 1,1,296,
1407.06,,Surface,4,Image 1,1,298,
1992.09,,Surface,4,Image 1,1,299,
1105.48,,Surface,4,Image 1,1,300,
1056.3,,Surface,4,Image 1,1,301,
87.9571,,Surface,4,Image 1,1,304,
37.358,,Surface,4,Image 1,1,305,
93.216,,Surface,4,Image 1,1,306,
94.3338,,Surface,4,Image 1,1,307,
276.185,,Surface,4,Image 1,1,309,
241.011,,Surface,4,Image 1,1,310,
99.7195,,Surface,4,Image 1,1,311,
411.167,,Surface,4,Image 1,1,312,
849.141,,Surface,4,Image 1,1,314,
108.56,,Surface,4,Image 1,1,316,
771.131,,Surface,4,Image 1,1,317,
217.764,,Surface,4,Image 1,1,318,
1798.41,,Surface,4,Image 1,1,320,
241.336,,Surface,4,Image 1,1,321,
157.89,,Surface,4,Image 1,1,322,
2492.43,,Surface,4,Image 1,1,323,
597.44,,Surface,4,Image 1,1,324,
1635.85,,Surface,4,Image 1,1,325,
1374.8,,Surface,4,Image 1,1,326,
530.881,,Surface,4,Image 1,1,327,
87.2442,,Surface,4,Image 1,1,328,
362.212,,Surface,4,Image 1,1,329,
213.072,,Surface,4,Image 1,1,331,
574.657,,Surface,4,Image 1,1,332,
78.3897,,Surface,4,Image 1,1,333,
65.6352,,Surface,4,Image 1,1,334,
380.578,,Surface,4,Image 1,1,335,
2220.31,,Surface,4,Image 1,1,336,
54.0884,,Surface,4,Image 1,1,337,
152.579,,Surface,4,Image 1,1,338,
464.817,,Surface,4,Image 1,1,339,
357.251,,Surface,4,Image 1,1,341,
847.068,,Surface,4,Image 1,1,342,
60.1872,,Surface,4,Image 1,1,343,
293.191,,Surface,4,Image 1,1,344,
309.295,,Surface,4,Image 1,1,345,
378.29,,Surface,4,Image 1,1,346,
313.132,,Surface,4,Image 1,1,347,
227.613,,Surface,4,Image 1,1,350,
2060.04,,Surface,4,Image 1,1,352,
1194.88,,Surface,4,Image 1,1,353,
154.827,,Surface,4,Image 1,1,354,
801.133,,Surface,4,Image 1,1,355,
122.36,,Surface,4,Image 1,1,358,
132.83,,Surface,4,Image 1,1,359,
581.894,,Surface,4,Image 1,1,360,
173.299,,Surface,4,Image 1,1,361,
1486.13,,Surface,4,Image 1,1,362,
91.7504,,Surface,4,Image 1,1,364,
64.083,,Surface,4,Image 1,1,365,
788.858,,Surface,4,Image 1,1,366,
443.099,,Surface,4,Image 1,1,367,
0.435648,,Surface,4,Image 1,1,368,
541.025,,Surface,4,Image 1,1,369,
130.482,,Surface,4,Image 1,1,370,
62.2773,,Surface,4,Image 1,1,372,
72.742,,Surface,4,Image 1,1,373,
43.3595,,Surface,4,Image 1,1,374,
2250.96,,Surface,4,Image 1,1,376,
565.338,,Surface,4,Image 1,1,377,
117.207,,Surface,4,Image 1,1,378,
133.207,,Surface,4,Image 1,1,379,
49.6605,,Surface,4,Image 1,1,381,
61.0595,,Surface,4,Image 1,1,382,
718.375,,Surface,4,Image 1,1,385,
283.124,,Surface,4,Image 1,1,386,
2212.53,,Surface,4,Image 1,1,387,
155.605,,Surface,4,Image 1,1,388,
1370.45,,Surface,4,Image 1,1,389,
244.406,,Surface,4,Image 1,1,391,
762.877,,Surface,4,Image 1,1,393,
551.273,,Surface,4,Image 1,1,394,
878.932,,Surface,4,Image 1,1,395,
231.277,,Surface,4,Image 1,1,396,
240.307,,Surface,4,Image 1,1,397,
38.1046,,Surface,4,Image 1,1,398,
550.937,,Surface,4,Image 1,1,399,
58.9263,,Surface,4,Image 1,1,400,
220.815,,Surface,4,Image 1,1,402,
239.998,,Surface,4,Image 1,1,405,
264.901,,Surface,4,Image 1,1,406,
36.2728,,Surface,4,Image 1,1,407,
15.7937,,Surface,4,Image 1,1,409,
594.778,,Surface,4,Image 1,1,410,
161.755,,Surface,4,Image 1,1,412,
54.1534,,Surface,4,Image 1,1,413,
608.512,,Surface,4,Image 1,1,414,
470.793,,Surface,4,Image 1,1,417,
652.818,,Surface,4,Image 1,1,418,
82.2825,,Surface,4,Image 1,1,419,
1108.87,,Surface,4,Image 1,1,421,
98.2666,,Surface,4,Image 1,1,422,
548.968,,Surface,4,Image 1,1,424,
163.803,,Surface,4,Image 1,1,425,
53.5025,,Surface,4,Image 1,1,426,
353.97,,Surface,4,Image 1,1,427,
113.62,,Surface,4,Image 1,1,428,
201.929,,Surface,4,Image 1,1,429,
213.053,,Surface,4,Image 1,1,430,
133.721,,Surface,4,Image 1,1,431,
151.616,,Surface,4,Image 1,1,432,
425.578,,Surface,4,Image 1,1,433,
816.3,,Surface,4,Image 1,1,435,
143.512,,Surface,4,Image 1,1,436,
35.7134,,Surface,4,Image 1,1,437,
368.101,,Surface,4,Image 1,1,438,
82.7079,,Surface,4,Image 1,1,439,
413.428,,Surface,4,Image 1,1,440,
307.597,,Surface,4,Image 1,1,441,
379.612,,Surface,4,Image 1,1,442,
0.150921,,Surface,4,Image 1,1,444,
902.744,,Surface,4,Image 1,1,445,
637.731,,Surface,4,Image 1,1,446,
1336.05,,Surface,4,Image 1,1,449,
1092.51,,Surface,4,Image 1,1,450,
404.106,,Surface,4,Image 1,1,451,
44.1536,,Surface,4,Image 1,1,452,
159.575,,Surface,4,Image 1,1,453,
303.081,,Surface,4,Image 1,1,455,
315.426,,Surface,4,Image 1,1,456,
197.852,,Surface,4,Image 1,1,457,
19.9305,,Surface,4,Image 1,1,458,
662.401,,Surface,4,Image 1,1,459,
85.3939,,Surface,4,Image 1,1,460,
131.079,,Surface,4,Image 1,1,461,
107.63,,Surface,4,Image 1,1,462,
378.956,,Surface,4,Image 1,1,463,
3129.97,,Surface,4,Image 1,1,465,
269.715,,Surface,4,Image 1,1,466,
906.354,,Surface,4,Image 1,1,467,
1306.39,,Surface,4,Image 1,1,468,
433.972,,Surface,4,Image 1,1,469,
227.259,,Surface,4,Image 1,1,470,
707.121,,Surface,4,Image 1,1,471,
413.678,,Surface,4,Image 1,1,472,
1874.53,,Surface,4,Image 1,1,473,
365.263,,Surface,4,Image 1,1,474,
278.982,,Surface,4,Image 1,1,475,
101.418,,Surface,4,Image 1,1,476,
681.717,,Surface,4,Image 1,1,477,
83.5999,,Surface,4,Image 1,1,478,
32.276,,Surface,4,Image 1,1,479,
439.573,,Surface,4,Image 1,1,480,
928.044,,Surface,4,Image 1,1,481,
179.91,,Surface,4,Image 1,1,482,
1370.12,,Surface,4,Image 1,1,483,
79.1872,,Surface,4,Image 1,1,484,
138.3,,Surface,4,Image 1,1,485,
25.5314,,Surface,4,Image 1,1,486,
487.979,,Surface,4,Image 1,1,487,
1463.88,,Surface,4,Image 1,1,489,
1466.62,,Surface,4,Image 1,1,490,
1725.17,,Surface,4,Image 1,1,491,
198.561,,Surface,4,Image 1,1,492,
642.941,,Surface,4,Image 1,1,493,
901.183,,Surface,4,Image 1,1,495,
271.912,,Surface,4,Image 1,1,497,
95.5792,,Surface,4,Image 1,1,498,
826.574,,Surface,4,Image 1,1,499,
1151.8,,Surface,4,Image 1,1,500,
1068.98,,Surface,4,Image 1,1,501,
284.446,,Surface,4,Image 1,1,502,
530.308,,Surface,4,Image 1,1,503,
713.746,,Surface,4,Image 1,1,504,
97.1399,,Surface,4,Image 1,1,506,
14.3425,,Surface,4,Image 1,1,507,
368.489,,Surface,4,Image 1,1,508,
581.862,,Surface,4,Image 1,1,509,
404.6,,Surface,4,Image 1,1,511,
300.317,,Surface,4,Image 1,1,512,
1114.97,,Surface,4,Image 1,1,513,
133.015,,Surface,4,Image 1,1,514,
459.551,,Surface,4,Image 1,1,515,
697.921,,Surface,4,Image 1,1,516,
387.714,,Surface,4,Image 1,1,517,
185.532,,Surface,4,Image 1,1,518,
111.137,,Surface,4,Image 1,1,519,
1751.65,,Surface,4,Image 1,1,522,
1860.13,,Surface,4,Image 1,1,523,
4950.45,,Surface,4,Image 1,1,524,
2103.86,,Surface,4,Image 1,1,525,
1630.08,,Surface,4,Image 1,1,526,
129.553,,Surface,4,Image 1,1,528,
1936,,Surface,4,Image 1,1,529,
12044.4,,Surface,4,Image 1,1,530,
539.406,,Surface,4,Image 1,1,531,
220.585,,Surface,4,Image 1,1,532,
253.364,,Surface,4,Image 1,1,534,
1555.64,,Surface,4,Image 1,1,535,
1065.35,,Surface,4,Image 1,1,536,
1396.7,,Surface,4,Image 1,1,538,
65.4734,,Surface,4,Image 1,1,539,
1383.26,,Surface,4,Image 1,1,540,
539.085,,Surface,4,Image 1,1,541,
534.359,,Surface,4,Image 1,1,542,
27.6597,,Surface,4,Image 1,1,543,
123.828,,Surface,4,Image 1,1,544,
1223.03,,Surface,4,Image 1,1,546,
2071.87,,Surface,4,Image 1,1,547,
259.025,,Surface,4,Image 1,1,549,
39.9881,,Surface,4,Image 1,1,551,
86.4116,,Surface,4,Image 1,1,552,
137.921,,Surface,4,Image 1,1,553,
155.692,,Surface,4,Image 1,1,554,
541.019,,Surface,4,Image 1,1,555,
1312.99,,Surface,4,Image 1,1,558,
838.548,,Surface,4,Image 1,1,559,
681.662,,Surface,4,Image 1,1,560,
59.6451,,Surface,4,Image 1,1,562,
158.588,,Surface,4,Image 1,1,563,
379.734,,Surface,4,Image 1,1,564,
297.256,,Surface,4,Image 1,1,568,
186.623,,Surface,4,Image 1,1,570,
272.093,,Surface,4,Image 1,1,571,
1203.82,,Surface,4,Image 1,1,572,
1181.47,,Surface,4,Image 1,1,573,
71.7457,,Surface,4,Image 1,1,577,
80.0643,,Surface,4,Image 1,1,579,
229.665,,Surface,4,Image 1,1,580,
155.413,,Surface,4,Image 1,1,585,
38.0249,,Surface,4,Image 1,1,586,
49.5266,,Surface,4,Image 1,1,588,
2485.23,,Surface,4,Image 1,1,589,
267.008,,Surface,4,Image 1,1,591,
1091.52,,Surface,4,Image 1,1,594,
38.0001,,Surface,4,Image 1,1,595,
710.675,,Surface,4,Image 1,1,596,
171.093,,Surface,4,Image 1,1,597,
523.958,,Surface,4,Image 1,1,598,
2430.8,,Surface,4,Image 1,1,599,
1260,,Surface,4,Image 1,1,600,
16.0931,,Surface,4,Image 1,1,603,
445.642,,Surface,4,Image 1,1,604,
582.432,,Surface,4,Image 1,1,605,
129.085,,Surface,4,Image 1,1,606,
269.193,,Surface,4,Image 1,1,607,
959.864,,Surface,4,Image 1,1,608,
692.239,,Surface,4,Image 1,1,609,
162.488,,Surface,4,Image 1,1,611,
1234.57,,Surface,4,Image 1,1,612,
96.1287,,Surface,4,Image 1,1,613,
1863.64,,Surface,4,Image 1,1,614,
484.572,,Surface,4,Image 1,1,617,
40.2605,,Surface,4,Image 1,1,618,
109.92,,Surface,4,Image 1,1,620,
58.4002,,Surface,4,Image 1,1,621,
218.564,,Surface,4,Image 1,1,622,
1571.92,,Surface,4,Image 1,1,625,
27.9968,,Surface,4,Image 1,1,626,
49.5375,,Surface,4,Image 1,1,627,
217.806,,Surface,4,Image 1,1,629,
252.425,,Surface,4,Image 1,1,630,
121.673,,Surface,4,Image 1,1,632,
70.5462,,Surface,4,Image 1,1,635,
103.688,,Surface,4,Image 1,1,637,
166.884,,Surface,4,Image 1,1,639,
1159.53,,Surface,4,Image 1,1,640,
21.6491,,Surface,4,Image 1,1,647,
292.71,,Surface,4,Image 1,1,648,
208.85,,Surface,4,Image 1,1,652,
380.745,,Surface,4,Image 1,1,656,
121.044,,Surface,4,Image 1,1,659,
90.1134,,Surface,4,Image 1,1,661,
0.000312187,,Surface,4,Image 1,1,663,
588.913,,Surface,4,Image 1,1,664,
16.1307,,Surface,4,Image 1,1,665,
2.11782,,Surface,4,Image 1,1,667,
285.312,,Surface,4,Image 1,1,668,
27.432,,Surface,4,Image 1,1,670,
33.7029,,Surface,4,Image 1,1,671,
177.328,,Surface,4,Image 1,1,672,
96.373,,Surface,4,Image 1,1,674,
189.176,,Surface,4,Image 1,1,675,
26.9196,,Surface,4,Image 1,1,677,
285.808,,Surface,4,Image 1,1,678,
220.574,,Surface,4,Image 1,1,682,
144.983,,Surface,4,Image 1,1,689,
157.548,,Surface,4,Image 1,1,691,
202.632,,Surface,4,Image 1,1,692,
122.281,,Surface,4,Image 1,1,694,
34.3633,,Surface,4,Image 1,1,695,
6.51006,,Surface,4,Image 1,1,701,
586.229,,Surface,4,Image 1,1,702,
723.866,,Surface,4,Image 1,1,711,
79.5424,,Surface,4,Image 1,1,715,
47.9305,,Surface,4,Image 1,1,718,
18.2256,,Surface,4,Image 1,1,728,
22.7935,,Surface,4,Image 1,1,729,
16.7603,,Surface,4,Image 1,1,732,
181.249,,Surface,4,Image 1,1,735,
94.8413,,Surface,4,Image 1,1,738,
97.9835,,Surface,4,Image 1,1,740,
162.965,,Surface,4,Image 1,1,741,
21.2598,,Surface,4,Image 1,1,743,
46.549,,Surface,4,Image 1,1,744,
