
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,6,
20.0156,,Surface,7,Image 1,1,8,
13.0078,,Surface,7,Image 1,1,9,
19.0156,,Surface,7,Image 1,1,12,
16.0156,,Surface,7,Image 1,1,15,
19.0156,,Surface,7,Image 1,1,26,
19.0156,,Surface,7,Image 1,1,32,
18.0078,,Surface,7,Image 1,1,36,
17.0078,,Surface,7,Image 1,1,38,
11.0039,,Surface,7,Image 1,1,47,
13.0078,,Surface,7,Image 1,1,53,
17.5156,,Surface,7,Image 1,1,60,
19.0156,,Surface,7,Image 1,1,67,
16.0078,,Surface,7,Image 1,1,74,
17.0156,,Surface,7,Image 1,1,88,
16.0078,,Surface,7,Image 1,1,91,
18.0156,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,109,
15.0078,,Surface,7,Image 1,1,110,
20.0156,,Surface,7,Image 1,1,115,
18.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
18.0156,,Surface,7,Image 1,1,130,
19.5078,,Surface,7,Image 1,1,131,
18.0156,,Surface,7,Image 1,1,134,
13.0039,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,137,
18.0156,,Surface,7,Image 1,1,138,
18.0156,,Surface,7,Image 1,1,139,
19.0078,,Surface,7,Image 1,1,142,
15.0039,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
17.0078,,Surface,7,Image 1,1,147,
18.0078,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
16.0156,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
17.0078,,Surface,7,Image 1,1,156,
17.0156,,Surface,7,Image 1,1,160,
17.5078,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
20.0156,,Surface,7,Image 1,1,164,
19.0156,,Surface,7,Image 1,1,165,
