
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.134971,4.45979,-19.1796,28.0992,,6,Intensity Outside,Image 1,1,,
0.333,0.134971,4.00571,-18.2639,26.2754,,6,Intensity Outside,Image 1,1,,
0.555,0.134971,3.16016,-16.3733,22.6936,,6,Intensity Outside,Image 1,1,,
0.777,0.134971,2.14982,-12.8102,17.1098,,6,Intensity Outside,Image 1,1,,
0.999,0.134971,1.33464,-8.9445,11.6138,,6,Intensity Outside,Image 1,1,,
1.221,0.134971,0.814049,-5.91957,7.54767,,6,Intensity Outside,Image 1,1,,
1.443,0.134971,0.509371,-3.8612,4.87995,,6,Intensity Outside,Image 1,1,,
1.665,0.134971,0.334441,-2.55688,3.22576,,6,Intensity Outside,Image 1,1,,
1.887,0.134971,0.233935,-1.77624,2.24411,,6,Intensity Outside,Image 1,1,,
2.109,0.134971,0.175332,-1.30115,1.65181,,6,Intensity Outside,Image 1,1,,
2.331,0.134971,0.139134,-1.01458,1.29285,,6,Intensity Outside,Image 1,1,,
2.553,0.134971,0.114735,-0.841217,1.07069,,6,Intensity Outside,Image 1,1,,
2.775,0.134971,0.0955446,-0.713577,0.904666,,6,Intensity Outside,Image 1,1,,
2.997,0.134971,0.0777636,-0.588231,0.743758,,6,Intensity Outside,Image 1,1,,
3.219,0.134971,0.0606696,-0.469791,0.59113,,6,Intensity Outside,Image 1,1,,
3.441,0.134971,0.0438429,-0.365406,0.453092,,6,Intensity Outside,Image 1,1,,
3.663,0.134971,0.0284204,-0.273128,0.329969,,6,Intensity Outside,Image 1,1,,
3.885,0.134971,0.0160341,-0.192837,0.224906,,6,Intensity Outside,Image 1,1,,
4.107,0.134971,0.00729594,-0.124345,0.138937,,6,Intensity Outside,Image 1,1,,
4.329,0.134971,0.00272393,-0.0730935,0.0785414,,6,Intensity Outside,Image 1,1,,
4.551,0.134971,0.00104018,-0.04638,0.0484603,,6,Intensity Outside,Image 1,1,,
4.773,0.134971,0.000641463,-0.0430001,0.044283,,6,Intensity Outside,Image 1,1,,
4.995,0.134971,0.00044307,-0.0345493,0.0354355,,6,Intensity Outside,Image 1,1,,
5.217,0.134971,0.00034755,-0.0254068,0.0261019,,6,Intensity Outside,Image 1,1,,
5.439,0.134971,0.000546257,-0.0288007,0.0298932,,6,Intensity Outside,Image 1,1,,
5.661,0.134971,0.000990018,-0.0402515,0.0422316,,6,Intensity Outside,Image 1,1,,
5.883,0.134971,0.00131368,-0.046233,0.0488604,,6,Intensity Outside,Image 1,1,,
6.105,0.134971,0.00150458,-0.0468124,0.0498216,,6,Intensity Outside,Image 1,1,,
6.327,0.134971,0.00191164,-0.0512629,0.0550862,,6,Intensity Outside,Image 1,1,,
