
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,6,
0.018014,µm^3,Surface,Ly,1,8,
6.94721e-06,µm^3,Surface,Ly,1,9,
0.000257048,µm^3,Surface,Ly,1,12,
0.00396687,µm^3,Surface,Ly,1,15,
0.0142419,µm^3,Surface,Ly,1,26,
0.00294561,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,53,
0.0171943,µm^3,Surface,Ly,1,60,
0.0143738,µm^3,Surface,Ly,1,67,
0.00539102,µm^3,Surface,Ly,1,74,
0.012755,µm^3,Surface,Ly,1,88,
0.00352919,µm^3,Surface,Ly,1,91,
0.00199384,µm^3,Surface,Ly,1,106,
0.0107335,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.0589743,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,119,
0.000111155,µm^3,Surface,Ly,1,124,
0.00668321,µm^3,Surface,Ly,1,125,
0.00703753,µm^3,Surface,Ly,1,130,
0.00102818,µm^3,Surface,Ly,1,131,
0.0282684,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0175069,µm^3,Surface,Ly,1,137,
0.000389044,µm^3,Surface,Ly,1,138,
0.00684299,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.00956631,µm^3,Surface,Ly,1,144,
0.0203695,µm^3,Surface,Ly,1,147,
0.0281848,µm^3,Surface,Ly,1,148,
0.0011185,µm^3,Surface,Ly,1,149,
0.0329157,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,153,
0.0106363,µm^3,Surface,Ly,1,154,
0.0267328,µm^3,Surface,Ly,1,156,
0.0332497,µm^3,Surface,Ly,1,160,
0.0035778,µm^3,Surface,Ly,1,162,
0.0256631,µm^3,Surface,Ly,1,163,
0.0815186,µm^3,Surface,Ly,1,164,
0.0137138,µm^3,Surface,Ly,1,165,
0.00244541,µm^3,Surface,Ly,1,167,
0.0445526,µm^3,Surface,Ly,1,170,
0.0194313,µm^3,Surface,Ly,1,172,
0.0587052,µm^3,Surface,Ly,1,174,
0.00598154,µm^3,Surface,Ly,1,176,
0.00527987,µm^3,Surface,Ly,1,178,
0.0161037,µm^3,Surface,Ly,1,179,
0.0597607,µm^3,Surface,Ly,1,181,
0.00445315,µm^3,Surface,Ly,1,182,
0.0349862,µm^3,Surface,Ly,1,183,
0.00338329,µm^3,Surface,Ly,1,185,
0.0277192,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0.0125189,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.000333465,µm^3,Surface,Ly,1,191,
0.0170761,µm^3,Surface,Ly,1,192,
0.0601559,µm^3,Surface,Ly,1,193,
0.0711675,µm^3,Surface,Ly,1,194,
0.0140821,µm^3,Surface,Ly,1,196,
0.0211404,µm^3,Surface,Ly,1,197,
0.00765584,µm^3,Surface,Ly,1,198,
0.0106014,µm^3,Surface,Ly,1,199,
0.157681,µm^3,Surface,Ly,1,201,
0.00508538,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.0275387,µm^3,Surface,Ly,1,205,
0.0473246,µm^3,Surface,Ly,1,206,
0.0795671,µm^3,Surface,Ly,1,207,
0.0575786,µm^3,Surface,Ly,1,208,
0.0817677,µm^3,Surface,Ly,1,209,
0.0584748,µm^3,Surface,Ly,1,210,
0.0130191,µm^3,Surface,Ly,1,211,
0.0632965,µm^3,Surface,Ly,1,212,
0.0203206,µm^3,Surface,Ly,1,213,
0.0266352,µm^3,Surface,Ly,1,215,
0.0746963,µm^3,Surface,Ly,1,216,
0.054974,µm^3,Surface,Ly,1,217,
0.0223912,µm^3,Surface,Ly,1,218,
0.0345204,µm^3,Surface,Ly,1,219,
0.0127412,µm^3,Surface,Ly,1,221,
0.0219466,µm^3,Surface,Ly,1,224,
0.000257046,µm^3,Surface,Ly,1,225,
0.00140334,µm^3,Surface,Ly,1,226,
0.0474773,µm^3,Surface,Ly,1,227,
0.077733,µm^3,Surface,Ly,1,231,
0.0403635,µm^3,Surface,Ly,1,232,
0.0094899,µm^3,Surface,Ly,1,234,
0.0556684,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,237,
0.0460877,µm^3,Surface,Ly,1,239,
0.0503254,µm^3,Surface,Ly,1,240,
0.0143391,µm^3,Surface,Ly,1,242,
0.0168816,µm^3,Surface,Ly,1,243,
0.0174857,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,248,
6.94724e-06,µm^3,Surface,Ly,1,250,
0.0628381,µm^3,Surface,Ly,1,251,
0.0153187,µm^3,Surface,Ly,1,252,
0.052333,µm^3,Surface,Ly,1,253,
0.0161243,µm^3,Surface,Ly,1,254,
0.00517565,µm^3,Surface,Ly,1,255,
0.0303105,µm^3,Surface,Ly,1,256,
0.0182278,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0.0759463,µm^3,Surface,Ly,1,259,
0.1015,µm^3,Surface,Ly,1,260,
0.0883203,µm^3,Surface,Ly,1,261,
0.0512557,µm^3,Surface,Ly,1,262,
0.00314708,µm^3,Surface,Ly,1,263,
0.00704943,µm^3,Surface,Ly,1,264,
0.224521,µm^3,Surface,Ly,1,266,
0.16945,µm^3,Surface,Ly,1,268,
0.000534934,µm^3,Surface,Ly,1,269,
0.0788925,µm^3,Surface,Ly,1,270,
0.0474358,µm^3,Surface,Ly,1,271,
0.103473,µm^3,Surface,Ly,1,273,
0.00368203,µm^3,Surface,Ly,1,274,
0.0210224,µm^3,Surface,Ly,1,276,
0.0975799,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0.0943722,µm^3,Surface,Ly,1,282,
0.0155342,µm^3,Surface,Ly,1,283,
0.00664155,µm^3,Surface,Ly,1,284,
0.0352154,µm^3,Surface,Ly,1,285,
0.0419961,µm^3,Surface,Ly,1,286,
0.0703483,µm^3,Surface,Ly,1,287,
0.032138,µm^3,Surface,Ly,1,289,
0.0381059,µm^3,Surface,Ly,1,292,
0.00632888,µm^3,Surface,Ly,1,293,
0.0671795,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.0417804,µm^3,Surface,Ly,1,298,
0.0527855,µm^3,Surface,Ly,1,299,
0.0582931,µm^3,Surface,Ly,1,300,
0.096595,µm^3,Surface,Ly,1,301,
0.00366813,µm^3,Surface,Ly,1,304,
7.64191e-05,µm^3,Surface,Ly,1,305,
0.00377234,µm^3,Surface,Ly,1,306,
0.00284141,µm^3,Surface,Ly,1,307,
0.0189589,µm^3,Surface,Ly,1,309,
0.0121367,µm^3,Surface,Ly,1,310,
0.00493253,µm^3,Surface,Ly,1,311,
0.0182157,µm^3,Surface,Ly,1,312,
0.0628231,µm^3,Surface,Ly,1,314,
0.000402938,µm^3,Surface,Ly,1,316,
0.0587527,µm^3,Surface,Ly,1,317,
0.00810046,µm^3,Surface,Ly,1,318,
0.12341,µm^3,Surface,Ly,1,320,
0.00450873,µm^3,Surface,Ly,1,321,
0.00534936,µm^3,Surface,Ly,1,322,
0.0804278,µm^3,Surface,Ly,1,323,
0.0358195,µm^3,Surface,Ly,1,324,
0.0538684,µm^3,Surface,Ly,1,325,
0.0641648,µm^3,Surface,Ly,1,326,
0.0368899,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.0219812,µm^3,Surface,Ly,1,329,
0.00527295,µm^3,Surface,Ly,1,331,
0.0398421,µm^3,Surface,Ly,1,332,
0.0048839,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.036932,µm^3,Surface,Ly,1,335,
0.102742,µm^3,Surface,Ly,1,336,
0.00052799,µm^3,Surface,Ly,1,337,
0.00562725,µm^3,Surface,Ly,1,338,
0.0427461,µm^3,Surface,Ly,1,339,
0.0245861,µm^3,Surface,Ly,1,341,
0.0460668,µm^3,Surface,Ly,1,342,
0.00138249,µm^3,Surface,Ly,1,343,
0.0244819,µm^3,Surface,Ly,1,344,
0.0203484,µm^3,Surface,Ly,1,345,
0.0331242,µm^3,Surface,Ly,1,346,
0.0129149,µm^3,Surface,Ly,1,347,
0.0146519,µm^3,Surface,Ly,1,350,
0.148184,µm^3,Surface,Ly,1,352,
0.112843,µm^3,Surface,Ly,1,353,
0.00952465,µm^3,Surface,Ly,1,354,
0.0543203,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,358,
6.94721e-06,µm^3,Surface,Ly,1,359,
0.0365496,µm^3,Surface,Ly,1,360,
0.00748213,µm^3,Surface,Ly,1,361,
0.116909,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,364,
0.00177154,µm^3,Surface,Ly,1,365,
0.0573901,µm^3,Surface,Ly,1,366,
0.0238013,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0326799,µm^3,Surface,Ly,1,369,
0.010664,µm^3,Surface,Ly,1,370,
0.00228562,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.135839,µm^3,Surface,Ly,1,376,
0.0327357,µm^3,Surface,Ly,1,377,
0.00819077,µm^3,Surface,Ly,1,378,
0.0030915,µm^3,Surface,Ly,1,379,
0.00216057,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0494013,µm^3,Surface,Ly,1,385,
0.0154229,µm^3,Surface,Ly,1,386,
0.123167,µm^3,Surface,Ly,1,387,
0.00574534,µm^3,Surface,Ly,1,388,
0.073286,µm^3,Surface,Ly,1,389,
0.00910789,µm^3,Surface,Ly,1,391,
0.0573146,µm^3,Surface,Ly,1,393,
0.0301925,µm^3,Surface,Ly,1,394,
0.0544729,µm^3,Surface,Ly,1,395,
0.006975,µm^3,Surface,Ly,1,396,
0.0116227,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.044351,µm^3,Surface,Ly,1,399,
0.00393905,µm^3,Surface,Ly,1,400,
