
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
128.195,,Surface,1,Image 1,1,6,
396.359,,Surface,1,Image 1,1,8,
194.367,,Surface,1,Image 1,1,9,
219.533,,Surface,1,Image 1,1,12,
261.649,,Surface,1,Image 1,1,15,
230.216,,Surface,1,Image 1,1,26,
344.74,,Surface,1,Image 1,1,32,
182.019,,Surface,1,Image 1,1,36,
121.515,,Surface,1,Image 1,1,38,
96.8006,,Surface,1,Image 1,1,47,
147.563,,Surface,1,Image 1,1,53,
265.424,,Surface,1,Image 1,1,60,
353.6,,Surface,1,Image 1,1,67,
234.848,,Surface,1,Image 1,1,74,
326.629,,Surface,1,Image 1,1,88,
235.211,,Surface,1,Image 1,1,91,
264.103,,Surface,1,Image 1,1,106,
351.403,,Surface,1,Image 1,1,109,
138.264,,Surface,1,Image 1,1,110,
439.121,,Surface,1,Image 1,1,115,
186.969,,Surface,1,Image 1,1,119,
159.687,,Surface,1,Image 1,1,124,
260.172,,Surface,1,Image 1,1,125,
252.049,,Surface,1,Image 1,1,130,
228.536,,Surface,1,Image 1,1,131,
368.527,,Surface,1,Image 1,1,134,
115.074,,Surface,1,Image 1,1,135,
281.615,,Surface,1,Image 1,1,137,
156.934,,Surface,1,Image 1,1,138,
282.29,,Surface,1,Image 1,1,139,
206.821,,Surface,1,Image 1,1,142,
83.1871,,Surface,1,Image 1,1,143,
118.103,,Surface,1,Image 1,1,144,
236.634,,Surface,1,Image 1,1,147,
285.956,,Surface,1,Image 1,1,148,
329.521,,Surface,1,Image 1,1,149,
338.604,,Surface,1,Image 1,1,150,
165.557,,Surface,1,Image 1,1,153,
343.486,,Surface,1,Image 1,1,154,
261.791,,Surface,1,Image 1,1,156,
297.915,,Surface,1,Image 1,1,160,
229.381,,Surface,1,Image 1,1,162,
367.142,,Surface,1,Image 1,1,163,
313.156,,Surface,1,Image 1,1,164,
388.454,,Surface,1,Image 1,1,165,
149.313,,Surface,1,Image 1,1,167,
448.536,,Surface,1,Image 1,1,170,
274.528,,Surface,1,Image 1,1,172,
396.726,,Surface,1,Image 1,1,174,
337.268,,Surface,1,Image 1,1,176,
311.276,,Surface,1,Image 1,1,178,
217.212,,Surface,1,Image 1,1,179,
292.823,,Surface,1,Image 1,1,181,
283.131,,Surface,1,Image 1,1,182,
303.957,,Surface,1,Image 1,1,183,
408.341,,Surface,1,Image 1,1,185,
288.783,,Surface,1,Image 1,1,186,
386.809,,Surface,1,Image 1,1,188,
377.661,,Surface,1,Image 1,1,189,
109.071,,Surface,1,Image 1,1,190,
251.024,,Surface,1,Image 1,1,191,
169.138,,Surface,1,Image 1,1,192,
422.138,,Surface,1,Image 1,1,193,
312.195,,Surface,1,Image 1,1,194,
139.137,,Surface,1,Image 1,1,196,
184.743,,Surface,1,Image 1,1,197,
268.111,,Surface,1,Image 1,1,198,
149.562,,Surface,1,Image 1,1,199,
464.962,,Surface,1,Image 1,1,201,
130.954,,Surface,1,Image 1,1,202,
183.768,,Surface,1,Image 1,1,203,
229.987,,Surface,1,Image 1,1,204,
168.757,,Surface,1,Image 1,1,205,
240.274,,Surface,1,Image 1,1,206,
307.581,,Surface,1,Image 1,1,207,
419.791,,Surface,1,Image 1,1,208,
392.622,,Surface,1,Image 1,1,209,
349.998,,Surface,1,Image 1,1,210,
327.352,,Surface,1,Image 1,1,211,
347.015,,Surface,1,Image 1,1,212,
264.077,,Surface,1,Image 1,1,213,
242.796,,Surface,1,Image 1,1,215,
259.811,,Surface,1,Image 1,1,216,
530.005,,Surface,1,Image 1,1,217,
346.962,,Surface,1,Image 1,1,218,
208.264,,Surface,1,Image 1,1,219,
151.904,,Surface,1,Image 1,1,221,
381.129,,Surface,1,Image 1,1,224,
128.739,,Surface,1,Image 1,1,225,
395.902,,Surface,1,Image 1,1,226,
396.925,,Surface,1,Image 1,1,227,
273.896,,Surface,1,Image 1,1,231,
457.24,,Surface,1,Image 1,1,232,
172.358,,Surface,1,Image 1,1,234,
434.134,,Surface,1,Image 1,1,235,
134.357,,Surface,1,Image 1,1,237,
299.508,,Surface,1,Image 1,1,239,
245.708,,Surface,1,Image 1,1,240,
402.392,,Surface,1,Image 1,1,242,
237.374,,Surface,1,Image 1,1,243,
264.939,,Surface,1,Image 1,1,244,
216.09,,Surface,1,Image 1,1,248,
318.006,,Surface,1,Image 1,1,250,
525.124,,Surface,1,Image 1,1,251,
135.574,,Surface,1,Image 1,1,252,
296.433,,Surface,1,Image 1,1,253,
142.228,,Surface,1,Image 1,1,254,
200.075,,Surface,1,Image 1,1,255,
217.556,,Surface,1,Image 1,1,256,
116.043,,Surface,1,Image 1,1,257,
431.991,,Surface,1,Image 1,1,258,
464.636,,Surface,1,Image 1,1,259,
416.291,,Surface,1,Image 1,1,260,
239.779,,Surface,1,Image 1,1,261,
331.868,,Surface,1,Image 1,1,262,
272.747,,Surface,1,Image 1,1,263,
128.362,,Surface,1,Image 1,1,264,
531.848,,Surface,1,Image 1,1,266,
334.618,,Surface,1,Image 1,1,268,
194.759,,Surface,1,Image 1,1,269,
396.723,,Surface,1,Image 1,1,270,
235.247,,Surface,1,Image 1,1,271,
268.787,,Surface,1,Image 1,1,273,
298.234,,Surface,1,Image 1,1,274,
218.067,,Surface,1,Image 1,1,276,
342.505,,Surface,1,Image 1,1,280,
307.057,,Surface,1,Image 1,1,281,
415.702,,Surface,1,Image 1,1,282,
236.979,,Surface,1,Image 1,1,283,
280.2,,Surface,1,Image 1,1,284,
170.853,,Surface,1,Image 1,1,285,
298.097,,Surface,1,Image 1,1,286,
285.447,,Surface,1,Image 1,1,287,
278.534,,Surface,1,Image 1,1,289,
220.137,,Surface,1,Image 1,1,292,
93.7395,,Surface,1,Image 1,1,293,
599.112,,Surface,1,Image 1,1,295,
230.886,,Surface,1,Image 1,1,296,
385.052,,Surface,1,Image 1,1,298,
341.518,,Surface,1,Image 1,1,299,
249.217,,Surface,1,Image 1,1,300,
385.425,,Surface,1,Image 1,1,301,
360.582,,Surface,1,Image 1,1,304,
182.488,,Surface,1,Image 1,1,305,
325.569,,Surface,1,Image 1,1,306,
247.345,,Surface,1,Image 1,1,307,
189.436,,Surface,1,Image 1,1,309,
322.098,,Surface,1,Image 1,1,310,
245.149,,Surface,1,Image 1,1,311,
417.776,,Surface,1,Image 1,1,312,
385.641,,Surface,1,Image 1,1,314,
268.478,,Surface,1,Image 1,1,316,
500.735,,Surface,1,Image 1,1,317,
387.348,,Surface,1,Image 1,1,318,
519.982,,Surface,1,Image 1,1,320,
405.581,,Surface,1,Image 1,1,321,
219.479,,Surface,1,Image 1,1,322,
353.557,,Surface,1,Image 1,1,323,
334.907,,Surface,1,Image 1,1,324,
259.504,,Surface,1,Image 1,1,325,
402.888,,Surface,1,Image 1,1,326,
