
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.58967,9.06802,4.18371,13.9523,,7,Intensity Outside,Image 1,1,,
0.3315,4.58967,8.14063,3.74737,12.5339,,7,Intensity Outside,Image 1,1,,
0.5525,4.58967,7.42634,3.35123,11.5015,,7,Intensity Outside,Image 1,1,,
0.7735,4.58967,6.89696,3.00266,10.7913,,7,Intensity Outside,Image 1,1,,
0.9945,4.58967,6.45228,2.7202,10.1844,,7,Intensity Outside,Image 1,1,,
1.2155,4.58967,6.06284,2.56203,9.56365,,7,Intensity Outside,Image 1,1,,
1.4365,4.58967,5.72958,2.46204,8.99711,,7,Intensity Outside,Image 1,1,,
1.6575,4.58967,5.4705,2.35371,8.58729,,7,Intensity Outside,Image 1,1,,
1.8785,4.58967,5.27714,2.24976,8.30453,,7,Intensity Outside,Image 1,1,,
2.0995,4.58967,5.13346,2.16825,8.09867,,7,Intensity Outside,Image 1,1,,
2.3205,4.58967,5.02376,2.11434,7.93319,,7,Intensity Outside,Image 1,1,,
2.5415,4.58967,4.93983,2.05821,7.82145,,7,Intensity Outside,Image 1,1,,
2.7625,4.58967,4.87318,1.98077,7.76559,,7,Intensity Outside,Image 1,1,,
2.9835,4.58967,4.81743,1.87409,7.76076,,7,Intensity Outside,Image 1,1,,
3.2045,4.58967,4.76158,1.79069,7.73248,,7,Intensity Outside,Image 1,1,,
3.4255,4.58967,4.70343,1.77495,7.63192,,7,Intensity Outside,Image 1,1,,
3.6465,4.58967,4.64784,1.79065,7.50504,,7,Intensity Outside,Image 1,1,,
3.8675,4.58967,4.60202,1.77692,7.42712,,7,Intensity Outside,Image 1,1,,
4.0885,4.58967,4.55921,1.75443,7.36399,,7,Intensity Outside,Image 1,1,,
4.3095,4.58967,4.51995,1.74398,7.29593,,7,Intensity Outside,Image 1,1,,
4.5305,4.58967,4.48462,1.73303,7.23622,,7,Intensity Outside,Image 1,1,,
4.7515,4.58967,4.45144,1.72931,7.17358,,7,Intensity Outside,Image 1,1,,
