
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.8176,15.9684,-18.8998,50.8366,,3,Intensity Outside,Image 1,1,,
0.3315,1.8176,12.3155,-17.1824,41.8134,,3,Intensity Outside,Image 1,1,,
0.5525,1.8176,9.74085,-15.5691,35.0508,,3,Intensity Outside,Image 1,1,,
0.7735,1.8176,8.21909,-15.0761,31.5142,,3,Intensity Outside,Image 1,1,,
0.9945,1.8176,7.04239,-14.7002,28.785,,3,Intensity Outside,Image 1,1,,
1.2155,1.8176,5.88747,-13.0923,24.8673,,3,Intensity Outside,Image 1,1,,
1.4365,1.8176,4.86979,-11.1948,20.9344,,3,Intensity Outside,Image 1,1,,
1.6575,1.8176,4.10937,-10.0601,18.2788,,3,Intensity Outside,Image 1,1,,
1.8785,1.8176,3.6113,-9.71748,16.9401,,3,Intensity Outside,Image 1,1,,
2.0995,1.8176,3.3413,-10.1305,16.8131,,3,Intensity Outside,Image 1,1,,
2.3205,1.8176,3.07443,-9.56471,15.7136,,3,Intensity Outside,Image 1,1,,
2.5415,1.8176,2.84109,-8.86014,14.5423,,3,Intensity Outside,Image 1,1,,
2.7625,1.8176,2.66444,-8.60731,13.9362,,3,Intensity Outside,Image 1,1,,
2.9835,1.8176,2.52191,-8.57567,13.6195,,3,Intensity Outside,Image 1,1,,
3.2045,1.8176,2.37487,-8.65484,13.4046,,3,Intensity Outside,Image 1,1,,
3.4255,1.8176,2.20902,-8.67639,13.0944,,3,Intensity Outside,Image 1,1,,
3.6465,1.8176,2.06377,-8.85774,12.9853,,3,Intensity Outside,Image 1,1,,
3.8675,1.8176,1.95439,-9.23507,13.1438,,3,Intensity Outside,Image 1,1,,
4.0885,1.8176,1.82796,-8.99552,12.6514,,3,Intensity Outside,Image 1,1,,
4.3095,1.8176,1.65059,-7.89762,11.1988,,3,Intensity Outside,Image 1,1,,
4.5305,1.8176,1.4882,-6.92439,9.9008,,3,Intensity Outside,Image 1,1,,
4.7515,1.8176,1.35984,-6.16004,8.87972,,3,Intensity Outside,Image 1,1,,
4.9725,1.8176,1.2583,-5.60634,8.12293,,3,Intensity Outside,Image 1,1,,
5.1935,1.8176,1.18191,-5.30632,7.67014,,3,Intensity Outside,Image 1,1,,
5.4145,1.8176,1.12899,-5.11467,7.37264,,3,Intensity Outside,Image 1,1,,
5.6355,1.8176,1.07546,-4.84151,6.99242,,3,Intensity Outside,Image 1,1,,
5.8565,1.8176,1.04381,-4.74725,6.83486,,3,Intensity Outside,Image 1,1,,
6.0775,1.8176,1.05852,-5.02849,7.14553,,3,Intensity Outside,Image 1,1,,
6.2985,1.8176,1.08872,-5.4273,7.60474,,3,Intensity Outside,Image 1,1,,
6.5195,1.8176,1.0683,-5.43572,7.57231,,3,Intensity Outside,Image 1,1,,
6.7405,1.8176,1.02402,-5.47912,7.52716,,3,Intensity Outside,Image 1,1,,
6.9615,1.8176,1.0166,-6.16546,8.19865,,3,Intensity Outside,Image 1,1,,
7.1825,1.8176,1.02397,-6.76094,8.80887,,3,Intensity Outside,Image 1,1,,
7.4035,1.8176,1.00205,-6.0904,8.0945,,3,Intensity Outside,Image 1,1,,
7.6245,1.8176,0.964916,-5.3609,7.29073,,3,Intensity Outside,Image 1,1,,
7.8455,1.8176,0.917048,-4.7794,6.6135,,3,Intensity Outside,Image 1,1,,
8.0665,1.8176,0.893747,-4.57529,6.36278,,3,Intensity Outside,Image 1,1,,
8.2875,1.8176,0.871507,-4.4686,6.21161,,3,Intensity Outside,Image 1,1,,
8.5085,1.8176,0.851989,-4.46402,6.168,,3,Intensity Outside,Image 1,1,,
8.7295,1.8176,0.835085,-4.52959,6.19976,,3,Intensity Outside,Image 1,1,,
8.9505,1.8176,0.837032,-4.67455,6.34862,,3,Intensity Outside,Image 1,1,,
9.1715,1.8176,0.839749,-4.66342,6.34292,,3,Intensity Outside,Image 1,1,,
9.3925,1.8176,0.820268,-4.43037,6.0709,,3,Intensity Outside,Image 1,1,,
9.6135,1.8176,0.787602,-4.22284,5.79804,,3,Intensity Outside,Image 1,1,,
9.8345,1.8176,0.764916,-4.13395,5.66378,,3,Intensity Outside,Image 1,1,,
10.0555,1.8176,0.750804,-4.10038,5.60199,,3,Intensity Outside,Image 1,1,,
10.2765,1.8176,0.747075,-4.16572,5.65987,,3,Intensity Outside,Image 1,1,,
10.4975,1.8176,0.742255,-4.30298,5.78749,,3,Intensity Outside,Image 1,1,,
10.7185,1.8176,0.727251,-4.30893,5.76343,,3,Intensity Outside,Image 1,1,,
10.9395,1.8176,0.707259,-4.22916,5.64367,,3,Intensity Outside,Image 1,1,,
11.1605,1.8176,0.688095,-4.10241,5.4786,,3,Intensity Outside,Image 1,1,,
11.3815,1.8176,0.661378,-3.99223,5.31498,,3,Intensity Outside,Image 1,1,,
11.6025,1.8176,0.626765,-3.85813,5.11166,,3,Intensity Outside,Image 1,1,,
11.8235,1.8176,0.615577,-3.85562,5.08677,,3,Intensity Outside,Image 1,1,,
12.0445,1.8176,0.644059,-4.03444,5.32256,,3,Intensity Outside,Image 1,1,,
12.2655,1.8176,0.668874,-4.13596,5.4737,,3,Intensity Outside,Image 1,1,,
12.4865,1.8176,0.687582,-4.15745,5.53262,,3,Intensity Outside,Image 1,1,,
12.7075,1.8176,0.726521,-4.21977,5.67281,,3,Intensity Outside,Image 1,1,,
12.9285,1.8176,0.786517,-4.38522,5.95825,,3,Intensity Outside,Image 1,1,,
13.1495,1.8176,0.850271,-4.54703,6.24757,,3,Intensity Outside,Image 1,1,,
13.3705,1.8176,0.92048,-4.76755,6.60851,,3,Intensity Outside,Image 1,1,,
13.5915,1.8176,0.966584,-4.72573,6.6589,,3,Intensity Outside,Image 1,1,,
13.8125,1.8176,1.00286,-4.6127,6.61842,,3,Intensity Outside,Image 1,1,,
14.0335,1.8176,1.03385,-4.57416,6.64186,,3,Intensity Outside,Image 1,1,,
14.2545,1.8176,1.07105,-4.68719,6.82929,,3,Intensity Outside,Image 1,1,,
14.4755,1.8176,1.14195,-5.00868,7.29257,,3,Intensity Outside,Image 1,1,,
14.6965,1.8176,1.20295,-5.3773,7.78321,,3,Intensity Outside,Image 1,1,,
14.9175,1.8176,1.21127,-5.46888,7.89142,,3,Intensity Outside,Image 1,1,,
15.1385,1.8176,1.21404,-5.30684,7.73491,,3,Intensity Outside,Image 1,1,,
15.3595,1.8176,1.22372,-5.09494,7.54238,,3,Intensity Outside,Image 1,1,,
15.5805,1.8176,1.21724,-5.018,7.45248,,3,Intensity Outside,Image 1,1,,
15.8015,1.8176,1.2379,-5.14901,7.62481,,3,Intensity Outside,Image 1,1,,
16.0225,1.8176,1.29124,-5.69634,8.27882,,3,Intensity Outside,Image 1,1,,
16.2435,1.8176,1.32675,-6.17626,8.82977,,3,Intensity Outside,Image 1,1,,
16.4645,1.8176,1.29655,-5.4862,8.07929,,3,Intensity Outside,Image 1,1,,
16.6855,1.8176,1.28955,-4.92563,7.50473,,3,Intensity Outside,Image 1,1,,
16.9065,1.8176,1.32229,-4.87513,7.51972,,3,Intensity Outside,Image 1,1,,
17.1275,1.8176,1.37694,-4.91562,7.66949,,3,Intensity Outside,Image 1,1,,
17.3485,1.8176,1.46878,-5.09552,8.03309,,3,Intensity Outside,Image 1,1,,
17.5695,1.8176,1.60202,-5.71524,8.91929,,3,Intensity Outside,Image 1,1,,
17.7905,1.8176,1.79686,-7.00058,10.5943,,3,Intensity Outside,Image 1,1,,
18.0115,1.8176,2.04763,-8.45221,12.5475,,3,Intensity Outside,Image 1,1,,
18.2325,1.8176,2.32633,-9.52446,14.1771,,3,Intensity Outside,Image 1,1,,
18.4535,1.8176,2.4836,-9.94154,14.9087,,3,Intensity Outside,Image 1,1,,
18.6745,1.8176,2.63489,-10.56,15.8298,,3,Intensity Outside,Image 1,1,,
18.8955,1.8176,2.85573,-11.5531,17.2645,,3,Intensity Outside,Image 1,1,,
19.1165,1.8176,3.07429,-12.2294,18.378,,3,Intensity Outside,Image 1,1,,
19.3375,1.8176,3.23849,-12.6423,19.1193,,3,Intensity Outside,Image 1,1,,
19.5585,1.8176,3.37771,-13.1118,19.8672,,3,Intensity Outside,Image 1,1,,
19.7795,1.8176,3.46066,-13.2813,20.2026,,3,Intensity Outside,Image 1,1,,
20.0005,1.8176,3.47708,-13.3032,20.2573,,3,Intensity Outside,Image 1,1,,
20.2215,1.8176,3.49828,-13.5629,20.5595,,3,Intensity Outside,Image 1,1,,
20.4425,1.8176,3.52354,-13.9942,21.0413,,3,Intensity Outside,Image 1,1,,
20.6635,1.8176,3.44348,-13.6307,20.5177,,3,Intensity Outside,Image 1,1,,
20.8845,1.8176,3.29824,-13.1647,19.7612,,3,Intensity Outside,Image 1,1,,
21.1055,1.8176,3.34831,-13.5762,20.2728,,3,Intensity Outside,Image 1,1,,
21.3265,1.8176,3.52302,-14.2658,21.3118,,3,Intensity Outside,Image 1,1,,
21.5475,1.8176,3.52759,-13.9145,20.9696,,3,Intensity Outside,Image 1,1,,
21.7685,1.8176,3.49907,-13.6599,20.658,,3,Intensity Outside,Image 1,1,,
21.9895,1.8176,3.50875,-13.5766,20.5941,,3,Intensity Outside,Image 1,1,,
22.2105,1.8176,3.50636,-13.3706,20.3833,,3,Intensity Outside,Image 1,1,,
22.4315,1.8176,3.45936,-13.038,19.9567,,3,Intensity Outside,Image 1,1,,
22.6525,1.8176,3.42208,-12.8514,19.6956,,3,Intensity Outside,Image 1,1,,
22.8735,1.8176,3.45496,-12.9711,19.8811,,3,Intensity Outside,Image 1,1,,
23.0945,1.8176,3.52091,-13.3303,20.3721,,3,Intensity Outside,Image 1,1,,
23.3155,1.8176,3.63992,-14.3649,21.6447,,3,Intensity Outside,Image 1,1,,
23.5365,1.8176,3.75882,-14.8207,22.3384,,3,Intensity Outside,Image 1,1,,
23.7575,1.8176,3.82567,-15.0336,22.6849,,3,Intensity Outside,Image 1,1,,
23.9785,1.8176,3.71542,-14.634,22.0648,,3,Intensity Outside,Image 1,1,,
24.1995,1.8176,3.63728,-14.6747,21.9492,,3,Intensity Outside,Image 1,1,,
24.4205,1.8176,3.52823,-14.6182,21.6747,,3,Intensity Outside,Image 1,1,,
24.6415,1.8176,3.36365,-14.0659,20.7932,,3,Intensity Outside,Image 1,1,,
24.8625,1.8176,3.222,-13.3575,19.8015,,3,Intensity Outside,Image 1,1,,
25.0835,1.8176,3.06301,-12.554,18.68,,3,Intensity Outside,Image 1,1,,
25.3045,1.8176,3.01212,-12.3749,18.3992,,3,Intensity Outside,Image 1,1,,
25.5255,1.8176,3.01401,-12.3942,18.4222,,3,Intensity Outside,Image 1,1,,
25.7465,1.8176,3.00641,-12.5476,18.5604,,3,Intensity Outside,Image 1,1,,
25.9675,1.8176,2.98942,-12.4866,18.4654,,3,Intensity Outside,Image 1,1,,
26.1885,1.8176,2.91277,-11.768,17.5936,,3,Intensity Outside,Image 1,1,,
26.4095,1.8176,2.87187,-11.1572,16.9009,,3,Intensity Outside,Image 1,1,,
26.6305,1.8176,2.94909,-11.365,17.2632,,3,Intensity Outside,Image 1,1,,
26.8515,1.8176,2.97694,-11.0732,17.0271,,3,Intensity Outside,Image 1,1,,
27.0725,1.8176,2.88576,-10.4109,16.1825,,3,Intensity Outside,Image 1,1,,
27.2935,1.8176,2.68971,-9.82362,15.203,,3,Intensity Outside,Image 1,1,,
27.5145,1.8176,2.48342,-9.50276,14.4696,,3,Intensity Outside,Image 1,1,,
27.7355,1.8176,2.29828,-9.23805,13.8346,,3,Intensity Outside,Image 1,1,,
27.9565,1.8176,2.15529,-9.12788,13.4384,,3,Intensity Outside,Image 1,1,,
28.1775,1.8176,2.06211,-8.82607,12.9503,,3,Intensity Outside,Image 1,1,,
28.3985,1.8176,1.98366,-8.64989,12.6172,,3,Intensity Outside,Image 1,1,,
28.6195,1.8176,1.95888,-8.87973,12.7975,,3,Intensity Outside,Image 1,1,,
28.8405,1.8176,1.98899,-9.57,13.548,,3,Intensity Outside,Image 1,1,,
29.0615,1.8176,1.97471,-9.72456,13.674,,3,Intensity Outside,Image 1,1,,
29.2825,1.8176,1.93938,-9.82852,13.7073,,3,Intensity Outside,Image 1,1,,
29.5035,1.8176,1.78523,-9.18124,12.7517,,3,Intensity Outside,Image 1,1,,
29.7245,1.8176,1.63045,-8.07195,11.3328,,3,Intensity Outside,Image 1,1,,
29.9455,1.8176,1.54378,-7.73859,10.8262,,3,Intensity Outside,Image 1,1,,
30.1665,1.8176,1.48789,-7.65103,10.6268,,3,Intensity Outside,Image 1,1,,
30.3875,1.8176,1.43147,-7.40037,10.2633,,3,Intensity Outside,Image 1,1,,
30.6085,1.8176,1.4074,-7.67691,10.4917,,3,Intensity Outside,Image 1,1,,
30.8295,1.8176,1.40188,-7.90313,10.7069,,3,Intensity Outside,Image 1,1,,
31.0505,1.8176,1.38439,-7.65843,10.4272,,3,Intensity Outside,Image 1,1,,
31.2715,1.8176,1.36546,-7.53269,10.2636,,3,Intensity Outside,Image 1,1,,
31.4925,1.8176,1.37043,-7.7902,10.5311,,3,Intensity Outside,Image 1,1,,
31.7135,1.8176,1.37435,-7.9942,10.7429,,3,Intensity Outside,Image 1,1,,
31.9345,1.8176,1.41843,-8.24235,11.0792,,3,Intensity Outside,Image 1,1,,
32.1555,1.8176,1.47183,-8.13403,11.0777,,3,Intensity Outside,Image 1,1,,
32.3765,1.8176,1.48249,-7.82472,10.7897,,3,Intensity Outside,Image 1,1,,
32.5975,1.8176,1.47745,-7.65377,10.6087,,3,Intensity Outside,Image 1,1,,
32.8185,1.8176,1.41928,-7.19891,10.0375,,3,Intensity Outside,Image 1,1,,
33.0395,1.8176,1.35216,-6.84244,9.54675,,3,Intensity Outside,Image 1,1,,
33.2605,1.8176,1.31072,-6.80861,9.43006,,3,Intensity Outside,Image 1,1,,
33.4815,1.8176,1.28226,-7.21326,9.77779,,3,Intensity Outside,Image 1,1,,
33.7025,1.8176,1.21286,-7.40954,9.83527,,3,Intensity Outside,Image 1,1,,
33.9235,1.8176,1.06743,-6.31761,8.45247,,3,Intensity Outside,Image 1,1,,
34.1445,1.8176,0.944163,-5.35223,7.24056,,3,Intensity Outside,Image 1,1,,
34.3655,1.8176,0.864279,-4.62793,6.35649,,3,Intensity Outside,Image 1,1,,
34.5865,1.8176,0.802614,-4.27739,5.88262,,3,Intensity Outside,Image 1,1,,
34.8075,1.8176,0.743766,-4.16945,5.65698,,3,Intensity Outside,Image 1,1,,
35.0285,1.8176,0.718812,-4.77705,6.21468,,3,Intensity Outside,Image 1,1,,
