
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,6.12231,12.9947,4.98629,21.0031,,2,Intensity,Image 1,1,,
-2.5415,6.12231,13.3207,4.83705,21.8044,,2,Intensity,Image 1,1,,
-2.3205,6.12231,13.8744,4.52647,23.2224,,2,Intensity,Image 1,1,,
-2.0995,6.12231,14.5538,3.89003,25.2177,,2,Intensity,Image 1,1,,
-1.8785,6.12231,15.4359,3.37679,27.4949,,2,Intensity,Image 1,1,,
-1.6575,6.12231,16.4003,3.5443,29.2563,,2,Intensity,Image 1,1,,
-1.4365,6.12231,17.1269,3.66545,30.5883,,2,Intensity,Image 1,1,,
-1.2155,6.12231,17.3687,3.57974,31.1576,,2,Intensity,Image 1,1,,
-0.9945,6.12231,17.0524,3.61864,30.4862,,2,Intensity,Image 1,1,,
-0.7735,6.12231,16.2635,3.5593,28.9677,,2,Intensity,Image 1,1,,
-0.5525,6.12231,15.046,3.64953,26.4424,,2,Intensity,Image 1,1,,
-0.3315,6.12231,13.4563,3.63558,23.2771,,2,Intensity,Image 1,1,,
-0.1105,6.12231,11.694,3.41631,19.9718,,2,Intensity,Image 1,1,,
0.1105,6.12231,10.1311,3.14164,17.1205,,2,Intensity,Image 1,1,,
0.3315,6.12231,8.96038,2.58638,15.3344,,2,Intensity,Image 1,1,,
0.5525,6.12231,8.04671,2.09,14.0034,,2,Intensity,Image 1,1,,
0.7735,6.12231,7.36902,1.75156,12.9865,,2,Intensity,Image 1,1,,
0.9945,6.12231,6.85585,1.52664,12.1851,,2,Intensity,Image 1,1,,
1.2155,6.12231,6.45546,1.66036,11.2506,,2,Intensity,Image 1,1,,
1.4365,6.12231,6.15306,1.78084,10.5253,,2,Intensity,Image 1,1,,
1.6575,6.12231,5.93831,1.68278,10.1938,,2,Intensity,Image 1,1,,
1.8785,6.12231,5.80807,1.45222,10.1639,,2,Intensity,Image 1,1,,
2.0995,6.12231,5.74544,1.31332,10.1776,,2,Intensity,Image 1,1,,
2.3205,6.12231,5.73288,1.45422,10.0115,,2,Intensity,Image 1,1,,
2.5415,6.12231,5.72402,1.66404,9.784,,2,Intensity,Image 1,1,,
2.7625,6.12231,5.69973,1.84603,9.55343,,2,Intensity,Image 1,1,,
2.9835,6.12231,5.67089,1.90023,9.44156,,2,Intensity,Image 1,1,,
3.2045,6.12231,5.63448,1.87804,9.39092,,2,Intensity,Image 1,1,,
3.4255,6.12231,5.58507,1.83789,9.33225,,2,Intensity,Image 1,1,,
3.6465,6.12231,5.5267,1.83966,9.21375,,2,Intensity,Image 1,1,,
3.8675,6.12231,5.47364,1.828,9.11928,,2,Intensity,Image 1,1,,
4.0885,6.12231,5.43106,1.81533,9.04679,,2,Intensity,Image 1,1,,
4.3095,6.12231,5.40735,1.79481,9.0199,,2,Intensity,Image 1,1,,
