
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0995877,1.10265,-0.304954,2.51026,,6,Intensity Outside,Image 1,1,,
0.3315,0.0995877,0.80976,-0.226302,1.84582,,6,Intensity Outside,Image 1,1,,
0.5525,0.0995877,0.60891,-0.253275,1.47109,,6,Intensity Outside,Image 1,1,,
0.7735,0.0995877,0.47235,-0.306998,1.2517,,6,Intensity Outside,Image 1,1,,
0.9945,0.0995877,0.364167,-0.311128,1.03946,,6,Intensity Outside,Image 1,1,,
1.2155,0.0995877,0.277645,-0.296339,0.85163,,6,Intensity Outside,Image 1,1,,
1.4365,0.0995877,0.21522,-0.296145,0.726584,,6,Intensity Outside,Image 1,1,,
1.6575,0.0995877,0.173685,-0.317141,0.664511,,6,Intensity Outside,Image 1,1,,
1.8785,0.0995877,0.145213,-0.336208,0.626634,,6,Intensity Outside,Image 1,1,,
2.0995,0.0995877,0.123703,-0.335622,0.583027,,6,Intensity Outside,Image 1,1,,
2.3205,0.0995877,0.10749,-0.340304,0.555284,,6,Intensity Outside,Image 1,1,,
2.5415,0.0995877,0.0955755,-0.409058,0.600209,,6,Intensity Outside,Image 1,1,,
2.7625,0.0995877,0.088099,-0.615448,0.791646,,6,Intensity Outside,Image 1,1,,
2.9835,0.0995877,0.0851426,-0.95229,1.12258,,6,Intensity Outside,Image 1,1,,
3.2045,0.0995877,0.0803025,-1.21728,1.37789,,6,Intensity Outside,Image 1,1,,
3.4255,0.0995877,0.0679372,-1.09783,1.2337,,6,Intensity Outside,Image 1,1,,
3.6465,0.0995877,0.0549372,-0.724377,0.834251,,6,Intensity Outside,Image 1,1,,
3.8675,0.0995877,0.0472579,-0.443724,0.53824,,6,Intensity Outside,Image 1,1,,
4.0885,0.0995877,0.0423955,-0.30714,0.391931,,6,Intensity Outside,Image 1,1,,
4.3095,0.0995877,0.0381332,-0.246652,0.322918,,6,Intensity Outside,Image 1,1,,
4.5305,0.0995877,0.034864,-0.224514,0.294242,,6,Intensity Outside,Image 1,1,,
4.7515,0.0995877,0.0314543,-0.208222,0.271131,,6,Intensity Outside,Image 1,1,,
4.9725,0.0995877,0.0276233,-0.188117,0.243364,,6,Intensity Outside,Image 1,1,,
5.1935,0.0995877,0.0249553,-0.174442,0.224353,,6,Intensity Outside,Image 1,1,,
5.4145,0.0995877,0.0239243,-0.174726,0.222575,,6,Intensity Outside,Image 1,1,,
5.6355,0.0995877,0.0239956,-0.184265,0.232256,,6,Intensity Outside,Image 1,1,,
5.8565,0.0995877,0.023331,-0.173432,0.220094,,6,Intensity Outside,Image 1,1,,
6.0775,0.0995877,0.0221259,-0.155601,0.199853,,6,Intensity Outside,Image 1,1,,
6.2985,0.0995877,0.020954,-0.141502,0.18341,,6,Intensity Outside,Image 1,1,,
6.5195,0.0995877,0.0200522,-0.135632,0.175736,,6,Intensity Outside,Image 1,1,,
6.7405,0.0995877,0.0189053,-0.130819,0.16863,,6,Intensity Outside,Image 1,1,,
6.9615,0.0995877,0.0174313,-0.124171,0.159033,,6,Intensity Outside,Image 1,1,,
7.1825,0.0995877,0.0165563,-0.12045,0.153563,,6,Intensity Outside,Image 1,1,,
7.4035,0.0995877,0.0168952,-0.124619,0.15841,,6,Intensity Outside,Image 1,1,,
7.6245,0.0995877,0.017045,-0.128437,0.162527,,6,Intensity Outside,Image 1,1,,
7.8455,0.0995877,0.0167484,-0.12947,0.162967,,6,Intensity Outside,Image 1,1,,
8.0665,0.0995877,0.0170047,-0.133761,0.167771,,6,Intensity Outside,Image 1,1,,
8.2875,0.0995877,0.0174225,-0.139941,0.174785,,6,Intensity Outside,Image 1,1,,
8.5085,0.0995877,0.0174377,-0.142135,0.17701,,6,Intensity Outside,Image 1,1,,
8.7295,0.0995877,0.01679,-0.139548,0.173128,,6,Intensity Outside,Image 1,1,,
8.9505,0.0995877,0.0160587,-0.134741,0.166858,,6,Intensity Outside,Image 1,1,,
9.1715,0.0995877,0.0155112,-0.128624,0.159647,,6,Intensity Outside,Image 1,1,,
9.3925,0.0995877,0.0149685,-0.124164,0.154101,,6,Intensity Outside,Image 1,1,,
9.6135,0.0995877,0.0144905,-0.123438,0.152419,,6,Intensity Outside,Image 1,1,,
9.8345,0.0995877,0.0139471,-0.12589,0.153784,,6,Intensity Outside,Image 1,1,,
10.0555,0.0995877,0.0136303,-0.129962,0.157223,,6,Intensity Outside,Image 1,1,,
10.2765,0.0995877,0.0138481,-0.136496,0.164192,,6,Intensity Outside,Image 1,1,,
10.4975,0.0995877,0.0143161,-0.14773,0.176362,,6,Intensity Outside,Image 1,1,,
10.7185,0.0995877,0.0146278,-0.158028,0.187283,,6,Intensity Outside,Image 1,1,,
10.9395,0.0995877,0.0145752,-0.159415,0.188566,,6,Intensity Outside,Image 1,1,,
11.1605,0.0995877,0.0137948,-0.14613,0.17372,,6,Intensity Outside,Image 1,1,,
11.3815,0.0995877,0.0123482,-0.126595,0.151292,,6,Intensity Outside,Image 1,1,,
11.6025,0.0995877,0.0109378,-0.111056,0.132932,,6,Intensity Outside,Image 1,1,,
11.8235,0.0995877,0.0108521,-0.110769,0.132473,,6,Intensity Outside,Image 1,1,,
12.0445,0.0995877,0.0119422,-0.12009,0.143974,,6,Intensity Outside,Image 1,1,,
12.2655,0.0995877,0.0140158,-0.135491,0.163523,,6,Intensity Outside,Image 1,1,,
12.4865,0.0995877,0.017583,-0.160975,0.196141,,6,Intensity Outside,Image 1,1,,
12.7075,0.0995877,0.02285,-0.190601,0.236301,,6,Intensity Outside,Image 1,1,,
12.9285,0.0995877,0.0287878,-0.215184,0.272759,,6,Intensity Outside,Image 1,1,,
13.1495,0.0995877,0.0346545,-0.232538,0.301847,,6,Intensity Outside,Image 1,1,,
13.3705,0.0995877,0.0409204,-0.250312,0.332153,,6,Intensity Outside,Image 1,1,,
13.5915,0.0995877,0.0474544,-0.266885,0.361794,,6,Intensity Outside,Image 1,1,,
13.8125,0.0995877,0.053284,-0.279148,0.385716,,6,Intensity Outside,Image 1,1,,
14.0335,0.0995877,0.0575492,-0.287315,0.402414,,6,Intensity Outside,Image 1,1,,
14.2545,0.0995877,0.0607168,-0.29483,0.416264,,6,Intensity Outside,Image 1,1,,
14.4755,0.0995877,0.0634769,-0.304478,0.431432,,6,Intensity Outside,Image 1,1,,
14.6965,0.0995877,0.0642947,-0.307054,0.435643,,6,Intensity Outside,Image 1,1,,
14.9175,0.0995877,0.0633381,-0.299612,0.426288,,6,Intensity Outside,Image 1,1,,
15.1385,0.0995877,0.0611461,-0.277389,0.399681,,6,Intensity Outside,Image 1,1,,
15.3595,0.0995877,0.0601907,-0.263181,0.383563,,6,Intensity Outside,Image 1,1,,
15.5805,0.0995877,0.0605309,-0.254834,0.375896,,6,Intensity Outside,Image 1,1,,
15.8015,0.0995877,0.0609996,-0.25073,0.37273,,6,Intensity Outside,Image 1,1,,
16.0225,0.0995877,0.0613745,-0.248078,0.370827,,6,Intensity Outside,Image 1,1,,
16.2435,0.0995877,0.0618158,-0.246523,0.370155,,6,Intensity Outside,Image 1,1,,
16.4645,0.0995877,0.062707,-0.248278,0.373692,,6,Intensity Outside,Image 1,1,,
16.6855,0.0995877,0.0640519,-0.252412,0.380516,,6,Intensity Outside,Image 1,1,,
16.9065,0.0995877,0.0656155,-0.257831,0.389062,,6,Intensity Outside,Image 1,1,,
17.1275,0.0995877,0.0671225,-0.265217,0.399462,,6,Intensity Outside,Image 1,1,,
17.3485,0.0995877,0.0690701,-0.273394,0.411534,,6,Intensity Outside,Image 1,1,,
17.5695,0.0995877,0.0719836,-0.27454,0.418508,,6,Intensity Outside,Image 1,1,,
17.7905,0.0995877,0.0767367,-0.290835,0.444309,,6,Intensity Outside,Image 1,1,,
18.0115,0.0995877,0.0858727,-0.337286,0.509031,,6,Intensity Outside,Image 1,1,,
18.2325,0.0995877,0.100424,-0.40844,0.609287,,6,Intensity Outside,Image 1,1,,
18.4535,0.0995877,0.116935,-0.494684,0.728554,,6,Intensity Outside,Image 1,1,,
18.6745,0.0995877,0.137099,-0.62505,0.899247,,6,Intensity Outside,Image 1,1,,
18.8955,0.0995877,0.161127,-0.825761,1.14802,,6,Intensity Outside,Image 1,1,,
19.1165,0.0995877,0.184307,-1.06161,1.43022,,6,Intensity Outside,Image 1,1,,
19.3375,0.0995877,0.189745,-1.16602,1.54551,,6,Intensity Outside,Image 1,1,,
19.5585,0.0995877,0.175256,-1.0355,1.38601,,6,Intensity Outside,Image 1,1,,
19.7795,0.0995877,0.160128,-0.81209,1.13235,,6,Intensity Outside,Image 1,1,,
20.0005,0.0995877,0.14713,-0.669384,0.963644,,6,Intensity Outside,Image 1,1,,
20.2215,0.0995877,0.136951,-0.604211,0.878112,,6,Intensity Outside,Image 1,1,,
20.4425,0.0995877,0.130475,-0.577638,0.838588,,6,Intensity Outside,Image 1,1,,
20.6635,0.0995877,0.129256,-0.572807,0.831318,,6,Intensity Outside,Image 1,1,,
20.8845,0.0995877,0.12795,-0.577358,0.833258,,6,Intensity Outside,Image 1,1,,
21.1055,0.0995877,0.1302,-0.589877,0.850276,,6,Intensity Outside,Image 1,1,,
21.3265,0.0995877,0.138697,-0.626015,0.903408,,6,Intensity Outside,Image 1,1,,
21.5475,0.0995877,0.147111,-0.659821,0.954042,,6,Intensity Outside,Image 1,1,,
21.7685,0.0995877,0.155613,-0.689246,1.00047,,6,Intensity Outside,Image 1,1,,
21.9895,0.0995877,0.167525,-0.726854,1.0619,,6,Intensity Outside,Image 1,1,,
22.2105,0.0995877,0.179487,-0.762263,1.12124,,6,Intensity Outside,Image 1,1,,
22.4315,0.0995877,0.19062,-0.81619,1.19743,,6,Intensity Outside,Image 1,1,,
22.6525,0.0995877,0.207914,-0.948603,1.36443,,6,Intensity Outside,Image 1,1,,
22.8735,0.0995877,0.231427,-1.14724,1.61009,,6,Intensity Outside,Image 1,1,,
23.0945,0.0995877,0.259553,-1.39472,1.91382,,6,Intensity Outside,Image 1,1,,
23.3155,0.0995877,0.292617,-1.68597,2.2712,,6,Intensity Outside,Image 1,1,,
23.5365,0.0995877,0.32053,-1.92938,2.57044,,6,Intensity Outside,Image 1,1,,
23.7575,0.0995877,0.312103,-1.84378,2.46798,,6,Intensity Outside,Image 1,1,,
23.9785,0.0995877,0.285695,-1.6618,2.23319,,6,Intensity Outside,Image 1,1,,
24.1995,0.0995877,0.262269,-1.55429,2.07882,,6,Intensity Outside,Image 1,1,,
24.4205,0.0995877,0.235129,-1.45807,1.92833,,6,Intensity Outside,Image 1,1,,
24.6415,0.0995877,0.208776,-1.30357,1.72112,,6,Intensity Outside,Image 1,1,,
24.8625,0.0995877,0.201821,-1.19644,1.60009,,6,Intensity Outside,Image 1,1,,
25.0835,0.0995877,0.211348,-1.2595,1.6822,,6,Intensity Outside,Image 1,1,,
25.3045,0.0995877,0.223008,-1.41232,1.85834,,6,Intensity Outside,Image 1,1,,
25.5255,0.0995877,0.231563,-1.54685,2.00998,,6,Intensity Outside,Image 1,1,,
25.7465,0.0995877,0.231726,-1.50588,1.96933,,6,Intensity Outside,Image 1,1,,
