
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.492896,13.7154,5.12831,22.3025,,1,Intensity,Image 1,1,,
-2.9835,0.492896,13.58,3.9676,23.1924,,1,Intensity,Image 1,1,,
-2.7625,0.492896,13.4335,1.99006,24.877,,1,Intensity,Image 1,1,,
-2.5415,0.492896,13.5736,-0.26395,27.4112,,1,Intensity,Image 1,1,,
-2.3205,0.492896,14.0326,-2.53386,30.599,,1,Intensity,Image 1,1,,
-2.0995,0.492896,14.1525,-4.47927,32.7843,,1,Intensity,Image 1,1,,
-1.8785,0.492896,13.6108,-6.18476,33.4063,,1,Intensity,Image 1,1,,
-1.6575,0.492896,12.4302,-7.45851,32.319,,1,Intensity,Image 1,1,,
-1.4365,0.492896,10.9738,-8.18608,30.1338,,1,Intensity,Image 1,1,,
-1.2155,0.492896,9.32439,-8.77354,27.4223,,1,Intensity,Image 1,1,,
-0.9945,0.492896,7.45215,-9.00766,23.912,,1,Intensity,Image 1,1,,
-0.7735,0.492896,5.43612,-8.24497,19.1172,,1,Intensity,Image 1,1,,
-0.5525,0.492896,3.75423,-7.02113,14.5296,,1,Intensity,Image 1,1,,
-0.3315,0.492896,2.52795,-5.82612,10.882,,1,Intensity,Image 1,1,,
-0.1105,0.492896,1.77076,-5.03959,8.58111,,1,Intensity,Image 1,1,,
0.1105,0.492896,1.39952,-4.89309,7.69213,,1,Intensity,Image 1,1,,
0.3315,0.492896,1.12909,-4.76056,7.01874,,1,Intensity,Image 1,1,,
0.5525,0.492896,0.920061,-4.21341,6.05353,,1,Intensity,Image 1,1,,
0.7735,0.492896,0.767655,-4.03478,5.57009,,1,Intensity,Image 1,1,,
0.9945,0.492896,0.617311,-3.62632,4.86094,,1,Intensity,Image 1,1,,
1.2155,0.492896,0.489199,-3.24941,4.22781,,1,Intensity,Image 1,1,,
1.4365,0.492896,0.384249,-2.87419,3.64269,,1,Intensity,Image 1,1,,
1.6575,0.492896,0.297558,-2.71072,3.30584,,1,Intensity,Image 1,1,,
1.8785,0.492896,0.221557,-2.23506,2.67818,,1,Intensity,Image 1,1,,
2.0995,0.492896,0.17018,-1.85874,2.1991,,1,Intensity,Image 1,1,,
2.3205,0.492896,0.13969,-1.83715,2.11653,,1,Intensity,Image 1,1,,
2.5415,0.492896,0.115619,-1.76956,2.0008,,1,Intensity,Image 1,1,,
2.7625,0.492896,0.101324,-1.68931,1.89196,,1,Intensity,Image 1,1,,
2.9835,0.492896,0.092067,-1.61472,1.79886,,1,Intensity,Image 1,1,,
3.2045,0.492896,0.077105,-1.35902,1.51323,,1,Intensity,Image 1,1,,
3.4255,0.492896,0.0669486,-1.08747,1.22137,,1,Intensity,Image 1,1,,
3.6465,0.492896,0.0721804,-1.23357,1.37793,,1,Intensity,Image 1,1,,
3.8675,0.492896,0.080037,-1.48649,1.64656,,1,Intensity,Image 1,1,,
4.0885,0.492896,0.0760057,-1.31986,1.47187,,1,Intensity,Image 1,1,,
4.3095,0.492896,0.0648922,-1.0286,1.15839,,1,Intensity,Image 1,1,,
4.5305,0.492896,0.055085,-0.763049,0.873219,,1,Intensity,Image 1,1,,
4.7515,0.492896,0.0513876,-0.694908,0.797683,,1,Intensity,Image 1,1,,
4.9725,0.492896,0.0468809,-0.607351,0.701113,,1,Intensity,Image 1,1,,
5.1935,0.492896,0.0475845,-0.729104,0.824273,,1,Intensity,Image 1,1,,
5.4145,0.492896,0.0607216,-1.06142,1.18287,,1,Intensity,Image 1,1,,
5.6355,0.492896,0.0836217,-1.42907,1.59632,,1,Intensity,Image 1,1,,
5.8565,0.492896,0.111031,-1.99465,2.21671,,1,Intensity,Image 1,1,,
6.0775,0.492896,0.142589,-2.54074,2.82592,,1,Intensity,Image 1,1,,
6.2985,0.492896,0.172201,-2.61751,2.96191,,1,Intensity,Image 1,1,,
6.5195,0.492896,0.206828,-2.79597,3.20963,,1,Intensity,Image 1,1,,
6.7405,0.492896,0.234045,-2.77812,3.24621,,1,Intensity,Image 1,1,,
6.9615,0.492896,0.271915,-2.90075,3.44458,,1,Intensity,Image 1,1,,
7.1825,0.492896,0.320792,-3.24408,3.88566,,1,Intensity,Image 1,1,,
7.4035,0.492896,0.364326,-3.51578,4.24443,,1,Intensity,Image 1,1,,
7.6245,0.492896,0.383695,-3.525,4.29239,,1,Intensity,Image 1,1,,
7.8455,0.492896,0.408838,-3.82446,4.64214,,1,Intensity,Image 1,1,,
8.0665,0.492896,0.42491,-4.01706,4.86688,,1,Intensity,Image 1,1,,
8.2875,0.492896,0.41385,-3.7929,4.6206,,1,Intensity,Image 1,1,,
8.5085,0.492896,0.395087,-3.40333,4.19351,,1,Intensity,Image 1,1,,
8.7295,0.492896,0.379638,-3.17838,3.93766,,1,Intensity,Image 1,1,,
8.9505,0.492896,0.376052,-3.08783,3.83994,,1,Intensity,Image 1,1,,
9.1715,0.492896,0.370764,-2.87208,3.61361,,1,Intensity,Image 1,1,,
9.3925,0.492896,0.369239,-2.79328,3.53175,,1,Intensity,Image 1,1,,
9.6135,0.492896,0.38007,-2.91384,3.67398,,1,Intensity,Image 1,1,,
9.8345,0.492896,0.406463,-3.31544,4.12836,,1,Intensity,Image 1,1,,
10.0555,0.492896,0.413916,-3.53826,4.36609,,1,Intensity,Image 1,1,,
10.2765,0.492896,0.413168,-3.58316,4.40949,,1,Intensity,Image 1,1,,
10.4975,0.492896,0.436214,-3.75646,4.62888,,1,Intensity,Image 1,1,,
10.7185,0.492896,0.473098,-4.06093,5.00713,,1,Intensity,Image 1,1,,
10.9395,0.492896,0.495444,-4.23405,5.22494,,1,Intensity,Image 1,1,,
11.1605,0.492896,0.505886,-4.35879,5.37057,,1,Intensity,Image 1,1,,
11.3815,0.492896,0.512076,-4.31318,5.33733,,1,Intensity,Image 1,1,,
11.6025,0.492896,0.530387,-4.38752,5.4483,,1,Intensity,Image 1,1,,
11.8235,0.492896,0.59209,-4.98452,6.1687,,1,Intensity,Image 1,1,,
12.0445,0.492896,0.646887,-5.48123,6.775,,1,Intensity,Image 1,1,,
12.2655,0.492896,0.648483,-5.24976,6.54673,,1,Intensity,Image 1,1,,
12.4865,0.492896,0.626328,-4.67407,5.92673,,1,Intensity,Image 1,1,,
12.7075,0.492896,0.613593,-4.24216,5.46935,,1,Intensity,Image 1,1,,
12.9285,0.492896,0.60415,-4.03047,5.23877,,1,Intensity,Image 1,1,,
13.1495,0.492896,0.585375,-3.92684,5.09759,,1,Intensity,Image 1,1,,
13.3705,0.492896,0.574457,-4.04356,5.19247,,1,Intensity,Image 1,1,,
13.5915,0.492896,0.596638,-4.30909,5.50236,,1,Intensity,Image 1,1,,
13.8125,0.492896,0.615307,-4.41701,5.64762,,1,Intensity,Image 1,1,,
14.0335,0.492896,0.594374,-4.14735,5.33609,,1,Intensity,Image 1,1,,
14.2545,0.492896,0.544999,-3.62353,4.71353,,1,Intensity,Image 1,1,,
14.4755,0.492896,0.508954,-3.3824,4.40031,,1,Intensity,Image 1,1,,
14.6965,0.492896,0.507066,-3.52154,4.53567,,1,Intensity,Image 1,1,,
14.9175,0.492896,0.492107,-3.40247,4.38668,,1,Intensity,Image 1,1,,
15.1385,0.492896,0.47497,-3.31785,4.26779,,1,Intensity,Image 1,1,,
