
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.556668,16.74,4.2682,29.2118,,4,Intensity,Image 1,1,,
-2.9835,0.556668,17.4248,4.13416,30.7154,,4,Intensity,Image 1,1,,
-2.7625,0.556668,18.5205,4.03633,33.0047,,4,Intensity,Image 1,1,,
-2.5415,0.556668,19.0971,3.83455,34.3596,,4,Intensity,Image 1,1,,
-2.3205,0.556668,18.878,3.29214,34.4638,,4,Intensity,Image 1,1,,
-2.0995,0.556668,18.2311,2.17043,34.2917,,4,Intensity,Image 1,1,,
-1.8785,0.556668,17.2264,0.720587,33.7323,,4,Intensity,Image 1,1,,
-1.6575,0.556668,15.7145,-1.19826,32.6273,,4,Intensity,Image 1,1,,
-1.4365,0.556668,13.8094,-3.33413,30.9529,,4,Intensity,Image 1,1,,
-1.2155,0.556668,11.4764,-4.94329,27.896,,4,Intensity,Image 1,1,,
-0.9945,0.556668,8.92243,-5.61131,23.4562,,4,Intensity,Image 1,1,,
-0.7735,0.556668,6.52071,-5.33515,18.3766,,4,Intensity,Image 1,1,,
-0.5525,0.556668,4.57514,-4.83873,13.989,,4,Intensity,Image 1,1,,
-0.3315,0.556668,3.10884,-4.249,10.4667,,4,Intensity,Image 1,1,,
-0.1105,0.556668,2.16541,-3.28234,7.61316,,4,Intensity,Image 1,1,,
0.1105,0.556668,1.6163,-2.45654,5.68914,,4,Intensity,Image 1,1,,
0.3315,0.556668,1.21194,-1.77077,4.19464,,4,Intensity,Image 1,1,,
0.5525,0.556668,0.959131,-1.38861,3.30688,,4,Intensity,Image 1,1,,
0.7735,0.556668,0.787932,-1.24415,2.82001,,4,Intensity,Image 1,1,,
0.9945,0.556668,0.651947,-1.18546,2.48936,,4,Intensity,Image 1,1,,
1.2155,0.556668,0.542423,-1.16488,2.24972,,4,Intensity,Image 1,1,,
1.4365,0.556668,0.449903,-1.25078,2.15059,,4,Intensity,Image 1,1,,
1.6575,0.556668,0.367013,-1.26692,2.00095,,4,Intensity,Image 1,1,,
1.8785,0.556668,0.302647,-1.22584,1.83114,,4,Intensity,Image 1,1,,
2.0995,0.556668,0.251005,-1.26989,1.7719,,4,Intensity,Image 1,1,,
2.3205,0.556668,0.205063,-1.08888,1.49901,,4,Intensity,Image 1,1,,
2.5415,0.556668,0.168364,-0.890429,1.22716,,4,Intensity,Image 1,1,,
2.7625,0.556668,0.144566,-0.796901,1.08603,,4,Intensity,Image 1,1,,
2.9835,0.556668,0.131618,-0.827791,1.09103,,4,Intensity,Image 1,1,,
3.2045,0.556668,0.120221,-0.859023,1.09947,,4,Intensity,Image 1,1,,
3.4255,0.556668,0.108807,-0.784854,1.00247,,4,Intensity,Image 1,1,,
3.6465,0.556668,0.105033,-0.703134,0.913199,,4,Intensity,Image 1,1,,
3.8675,0.556668,0.110325,-0.713766,0.934416,,4,Intensity,Image 1,1,,
4.0885,0.556668,0.114918,-0.750313,0.980148,,4,Intensity,Image 1,1,,
4.3095,0.556668,0.111293,-0.725499,0.948084,,4,Intensity,Image 1,1,,
4.5305,0.556668,0.104018,-0.647666,0.855703,,4,Intensity,Image 1,1,,
4.7515,0.556668,0.100665,-0.607251,0.808581,,4,Intensity,Image 1,1,,
4.9725,0.556668,0.100482,-0.644961,0.845925,,4,Intensity,Image 1,1,,
5.1935,0.556668,0.101823,-0.72427,0.927916,,4,Intensity,Image 1,1,,
5.4145,0.556668,0.109645,-0.845638,1.06493,,4,Intensity,Image 1,1,,
5.6355,0.556668,0.11731,-0.851293,1.08591,,4,Intensity,Image 1,1,,
5.8565,0.556668,0.134469,-0.951707,1.22065,,4,Intensity,Image 1,1,,
6.0775,0.556668,0.160139,-1.13549,1.45577,,4,Intensity,Image 1,1,,
6.2985,0.556668,0.185221,-1.32478,1.69522,,4,Intensity,Image 1,1,,
6.5195,0.556668,0.217397,-1.66928,2.10407,,4,Intensity,Image 1,1,,
6.7405,0.556668,0.257848,-2.06936,2.58506,,4,Intensity,Image 1,1,,
6.9615,0.556668,0.283888,-2.21524,2.78301,,4,Intensity,Image 1,1,,
7.1825,0.556668,0.298618,-2.1192,2.71643,,4,Intensity,Image 1,1,,
7.4035,0.556668,0.329404,-2.15084,2.80964,,4,Intensity,Image 1,1,,
7.6245,0.556668,0.379521,-2.37564,3.13468,,4,Intensity,Image 1,1,,
7.8455,0.556668,0.431661,-2.61806,3.48138,,4,Intensity,Image 1,1,,
8.0665,0.556668,0.478468,-2.87078,3.82772,,4,Intensity,Image 1,1,,
8.2875,0.556668,0.509507,-3.08232,4.10133,,4,Intensity,Image 1,1,,
8.5085,0.556668,0.520533,-3.23556,4.27662,,4,Intensity,Image 1,1,,
8.7295,0.556668,0.516573,-3.31359,4.34674,,4,Intensity,Image 1,1,,
8.9505,0.556668,0.503203,-3.26485,4.27125,,4,Intensity,Image 1,1,,
9.1715,0.556668,0.494704,-3.28537,4.27478,,4,Intensity,Image 1,1,,
9.3925,0.556668,0.487256,-3.11593,4.09044,,4,Intensity,Image 1,1,,
9.6135,0.556668,0.479342,-2.78841,3.74709,,4,Intensity,Image 1,1,,
9.8345,0.556668,0.492924,-2.76412,3.74996,,4,Intensity,Image 1,1,,
10.0555,0.556668,0.515824,-2.92966,3.96131,,4,Intensity,Image 1,1,,
10.2765,0.556668,0.529444,-3.0416,4.10049,,4,Intensity,Image 1,1,,
10.4975,0.556668,0.542467,-3.18186,4.26679,,4,Intensity,Image 1,1,,
10.7185,0.556668,0.5552,-3.31729,4.42769,,4,Intensity,Image 1,1,,
10.9395,0.556668,0.563729,-3.31414,4.4416,,4,Intensity,Image 1,1,,
11.1605,0.556668,0.577727,-3.33378,4.48923,,4,Intensity,Image 1,1,,
11.3815,0.556668,0.605347,-3.54681,4.75751,,4,Intensity,Image 1,1,,
11.6025,0.556668,0.656479,-4.0448,5.35776,,4,Intensity,Image 1,1,,
11.8235,0.556668,0.724211,-4.73598,6.18441,,4,Intensity,Image 1,1,,
12.0445,0.556668,0.760933,-5.1188,6.64067,,4,Intensity,Image 1,1,,
12.2655,0.556668,0.758771,-4.9388,6.45634,,4,Intensity,Image 1,1,,
12.4865,0.556668,0.734549,-4.58157,6.05067,,4,Intensity,Image 1,1,,
12.7075,0.556668,0.705575,-4.16368,5.57483,,4,Intensity,Image 1,1,,
12.9285,0.556668,0.686176,-4.02291,5.39526,,4,Intensity,Image 1,1,,
13.1495,0.556668,0.664567,-3.97299,5.30213,,4,Intensity,Image 1,1,,
13.3705,0.556668,0.629911,-3.82746,5.08728,,4,Intensity,Image 1,1,,
13.5915,0.556668,0.597117,-3.52886,4.72309,,4,Intensity,Image 1,1,,
13.8125,0.556668,0.595882,-3.56027,4.75204,,4,Intensity,Image 1,1,,
14.0335,0.556668,0.614289,-3.91645,5.14503,,4,Intensity,Image 1,1,,
14.2545,0.556668,0.615357,-4.14011,5.37082,,4,Intensity,Image 1,1,,
14.4755,0.556668,0.600601,-4.1848,5.386,,4,Intensity,Image 1,1,,
14.6965,0.556668,0.567906,-3.93641,5.07223,,4,Intensity,Image 1,1,,
14.9175,0.556668,0.519553,-3.44797,4.48708,,4,Intensity,Image 1,1,,
15.1385,0.556668,0.480159,-3.11101,4.07133,,4,Intensity,Image 1,1,,
15.3595,0.556668,0.463342,-3.07362,4.00031,,4,Intensity,Image 1,1,,
15.5805,0.556668,0.452577,-3.06093,3.96608,,4,Intensity,Image 1,1,,
15.8015,0.556668,0.452067,-3.10247,4.0066,,4,Intensity,Image 1,1,,
16.0225,0.556668,0.438219,-3.01353,3.88997,,4,Intensity,Image 1,1,,
16.2435,0.556668,0.408435,-2.76936,3.58623,,4,Intensity,Image 1,1,,
16.4645,0.556668,0.391064,-2.6976,3.47973,,4,Intensity,Image 1,1,,
16.6855,0.556668,0.377442,-2.67302,3.4279,,4,Intensity,Image 1,1,,
16.9065,0.556668,0.350779,-2.42569,3.12724,,4,Intensity,Image 1,1,,
17.1275,0.556668,0.322385,-2.11943,2.7642,,4,Intensity,Image 1,1,,
17.3485,0.556668,0.312367,-2.04432,2.66905,,4,Intensity,Image 1,1,,
