
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,14.6294,53.289,22.7791,83.7988,,2,Intensity,Image 1,1,,
-2.9835,14.6294,53.3505,19.6852,87.0158,,2,Intensity,Image 1,1,,
-2.7625,14.6294,53.3471,14.4922,92.2021,,2,Intensity,Image 1,1,,
-2.5415,14.6294,52.3624,9.23966,95.4852,,2,Intensity,Image 1,1,,
-2.3205,14.6294,49.5303,4.47929,94.5813,,2,Intensity,Image 1,1,,
-2.0995,14.6294,45.4134,-1.29595,92.1228,,2,Intensity,Image 1,1,,
-1.8785,14.6294,40.765,-6.11136,87.6413,,2,Intensity,Image 1,1,,
-1.6575,14.6294,35.8273,-11.2335,82.8881,,2,Intensity,Image 1,1,,
-1.4365,14.6294,30.6727,-14.7716,76.1171,,2,Intensity,Image 1,1,,
-1.2155,14.6294,25.8125,-17.7846,69.4096,,2,Intensity,Image 1,1,,
-0.9945,14.6294,21.5831,-19.1305,62.2966,,2,Intensity,Image 1,1,,
-0.7735,14.6294,18.1974,-19.635,56.0298,,2,Intensity,Image 1,1,,
-0.5525,14.6294,15.4544,-18.3786,49.2873,,2,Intensity,Image 1,1,,
-0.3315,14.6294,13.2056,-15.2758,41.687,,2,Intensity,Image 1,1,,
-0.1105,14.6294,11.7202,-11.7975,35.2378,,2,Intensity,Image 1,1,,
0.1105,14.6294,11.3275,-9.1528,31.8078,,2,Intensity,Image 1,1,,
0.3315,14.6294,11.2193,-6.67287,29.1114,,2,Intensity,Image 1,1,,
0.5525,14.6294,11.1808,-3.8458,26.2075,,2,Intensity,Image 1,1,,
0.7735,14.6294,11.1865,-1.31137,23.6843,,2,Intensity,Image 1,1,,
0.9945,14.6294,11.3367,-0.594272,23.2676,,2,Intensity,Image 1,1,,
1.2155,14.6294,11.5082,-0.279456,23.2958,,2,Intensity,Image 1,1,,
1.4365,14.6294,11.6538,0.502246,22.8054,,2,Intensity,Image 1,1,,
1.6575,14.6294,11.8344,1.00694,22.6619,,2,Intensity,Image 1,1,,
1.8785,14.6294,12.007,1.33547,22.6785,,2,Intensity,Image 1,1,,
2.0995,14.6294,12.1694,0.938898,23.3998,,2,Intensity,Image 1,1,,
2.3205,14.6294,12.2755,1.01124,23.5397,,2,Intensity,Image 1,1,,
2.5415,14.6294,12.299,2.00277,22.5953,,2,Intensity,Image 1,1,,
2.7625,14.6294,12.2676,3.08736,21.4479,,2,Intensity,Image 1,1,,
2.9835,14.6294,12.2956,2.87399,21.7172,,2,Intensity,Image 1,1,,
3.2045,14.6294,12.3426,2.83239,21.8528,,2,Intensity,Image 1,1,,
3.4255,14.6294,12.304,3.85135,20.7566,,2,Intensity,Image 1,1,,
3.6465,14.6294,12.2693,4.63322,19.9054,,2,Intensity,Image 1,1,,
3.8675,14.6294,12.2651,4.99826,19.5319,,2,Intensity,Image 1,1,,
4.0885,14.6294,12.2735,4.96177,19.5852,,2,Intensity,Image 1,1,,
4.3095,14.6294,12.27,5.45765,19.0823,,2,Intensity,Image 1,1,,
4.5305,14.6294,12.2983,5.78441,18.8123,,2,Intensity,Image 1,1,,
4.7515,14.6294,12.3282,5.87867,18.7778,,2,Intensity,Image 1,1,,
4.9725,14.6294,12.3492,5.86092,18.8375,,2,Intensity,Image 1,1,,
5.1935,14.6294,12.3912,5.77283,19.0097,,2,Intensity,Image 1,1,,
5.4145,14.6294,12.4425,5.44451,19.4405,,2,Intensity,Image 1,1,,
5.6355,14.6294,12.5278,4.60792,20.4477,,2,Intensity,Image 1,1,,
5.8565,14.6294,12.6215,3.53852,21.7045,,2,Intensity,Image 1,1,,
6.0775,14.6294,12.6598,3.61044,21.7092,,2,Intensity,Image 1,1,,
6.2985,14.6294,12.6647,3.94707,21.3824,,2,Intensity,Image 1,1,,
6.5195,14.6294,12.6592,4.83164,20.4867,,2,Intensity,Image 1,1,,
6.7405,14.6294,12.6892,5.16889,20.2094,,2,Intensity,Image 1,1,,
6.9615,14.6294,12.7345,4.7929,20.6761,,2,Intensity,Image 1,1,,
7.1825,14.6294,12.8185,3.90795,21.729,,2,Intensity,Image 1,1,,
7.4035,14.6294,12.9025,3.90227,21.9027,,2,Intensity,Image 1,1,,
7.6245,14.6294,13.0165,4.17382,21.8592,,2,Intensity,Image 1,1,,
7.8455,14.6294,13.1349,3.87051,22.3993,,2,Intensity,Image 1,1,,
8.0665,14.6294,13.1971,3.66793,22.7263,,2,Intensity,Image 1,1,,
8.2875,14.6294,13.2093,4.03374,22.3848,,2,Intensity,Image 1,1,,
8.5085,14.6294,13.2235,4.35447,22.0925,,2,Intensity,Image 1,1,,
8.7295,14.6294,13.2505,4.41261,22.0883,,2,Intensity,Image 1,1,,
8.9505,14.6294,13.2588,4.4488,22.0687,,2,Intensity,Image 1,1,,
9.1715,14.6294,13.2516,4.5918,21.9113,,2,Intensity,Image 1,1,,
9.3925,14.6294,13.2537,4.73154,21.7759,,2,Intensity,Image 1,1,,
9.6135,14.6294,13.2451,5.11867,21.3716,,2,Intensity,Image 1,1,,
9.8345,14.6294,13.2431,5.32066,21.1656,,2,Intensity,Image 1,1,,
10.0555,14.6294,13.266,5.19938,21.3326,,2,Intensity,Image 1,1,,
