
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,3.06151,20.8976,13.3027,28.4926,,7,Intensity,Image 1,1,,
-2.0995,3.06151,20.5108,12.8718,28.1498,,7,Intensity,Image 1,1,,
-1.8785,3.06151,19.7377,11.8361,27.6394,,7,Intensity,Image 1,1,,
-1.6575,3.06151,19.1742,10.6982,27.6502,,7,Intensity,Image 1,1,,
-1.4365,3.06151,18.8919,9.77079,28.013,,7,Intensity,Image 1,1,,
-1.2155,3.06151,18.3298,9.1912,27.4683,,7,Intensity,Image 1,1,,
-0.9945,3.06151,17.2234,8.88398,25.5628,,7,Intensity,Image 1,1,,
-0.7735,3.06151,15.8872,8.41379,23.3607,,7,Intensity,Image 1,1,,
-0.5525,3.06151,14.4761,7.63476,21.3174,,7,Intensity,Image 1,1,,
-0.3315,3.06151,12.9517,6.64213,19.2612,,7,Intensity,Image 1,1,,
-0.1105,3.06151,11.3753,5.59558,17.1551,,7,Intensity,Image 1,1,,
0.1105,3.06151,9.99943,4.73517,15.2637,,7,Intensity,Image 1,1,,
0.3315,3.06151,8.86357,3.99448,13.7327,,7,Intensity,Image 1,1,,
0.5525,3.06151,7.87849,3.37071,12.3863,,7,Intensity,Image 1,1,,
0.7735,3.06151,7.12533,2.89025,11.3604,,7,Intensity,Image 1,1,,
0.9945,3.06151,6.51602,2.5042,10.5278,,7,Intensity,Image 1,1,,
1.2155,3.06151,6.00585,2.20302,9.80868,,7,Intensity,Image 1,1,,
1.4365,3.06151,5.56836,1.95828,9.17844,,7,Intensity,Image 1,1,,
1.6575,3.06151,5.20786,1.72136,8.69437,,7,Intensity,Image 1,1,,
1.8785,3.06151,4.9211,1.46121,8.381,,7,Intensity,Image 1,1,,
2.0995,3.06151,4.68879,1.19765,8.17993,,7,Intensity,Image 1,1,,
2.3205,3.06151,4.53166,0.999837,8.06348,,7,Intensity,Image 1,1,,
2.5415,3.06151,4.37546,0.90811,7.84281,,7,Intensity,Image 1,1,,
2.7625,3.06151,4.2277,0.870144,7.58525,,7,Intensity,Image 1,1,,
2.9835,3.06151,4.09619,0.824434,7.36794,,7,Intensity,Image 1,1,,
3.2045,3.06151,3.97608,0.774373,7.17778,,7,Intensity,Image 1,1,,
3.4255,3.06151,3.8722,0.715676,7.02872,,7,Intensity,Image 1,1,,
3.6465,3.06151,3.78898,0.628568,6.94939,,7,Intensity,Image 1,1,,
3.8675,3.06151,3.71898,0.49659,6.94138,,7,Intensity,Image 1,1,,
4.0885,3.06151,3.64246,0.395959,6.88895,,7,Intensity,Image 1,1,,
4.3095,3.06151,3.5498,0.435158,6.66444,,7,Intensity,Image 1,1,,
4.5305,3.06151,3.45504,0.527686,6.38239,,7,Intensity,Image 1,1,,
4.7515,3.06151,3.35992,0.594767,6.12507,,7,Intensity,Image 1,1,,
4.9725,3.06151,3.2754,0.627712,5.92309,,7,Intensity,Image 1,1,,
5.1935,3.06151,3.20875,0.614706,5.8028,,7,Intensity,Image 1,1,,
5.4145,3.06151,3.16009,0.58029,5.73988,,7,Intensity,Image 1,1,,
5.6355,3.06151,3.11592,0.559261,5.67259,,7,Intensity,Image 1,1,,
5.8565,3.06151,3.06925,0.551322,5.58719,,7,Intensity,Image 1,1,,
6.0775,3.06151,3.01809,0.562474,5.47371,,7,Intensity,Image 1,1,,
6.2985,3.06151,2.9837,0.571503,5.3959,,7,Intensity,Image 1,1,,
6.5195,3.06151,2.96273,0.573728,5.35173,,7,Intensity,Image 1,1,,
6.7405,3.06151,2.95122,0.556249,5.3462,,7,Intensity,Image 1,1,,
6.9615,3.06151,2.93189,0.554103,5.30967,,7,Intensity,Image 1,1,,
7.1825,3.06151,2.89931,0.576868,5.22174,,7,Intensity,Image 1,1,,
7.4035,3.06151,2.86891,0.593671,5.14415,,7,Intensity,Image 1,1,,
7.6245,3.06151,2.84902,0.587265,5.11078,,7,Intensity,Image 1,1,,
7.8455,3.06151,2.82902,0.590543,5.0675,,7,Intensity,Image 1,1,,
8.0665,3.06151,2.80685,0.592396,5.02129,,7,Intensity,Image 1,1,,
8.2875,3.06151,2.78766,0.575047,5.00026,,7,Intensity,Image 1,1,,
8.5085,3.06151,2.77093,0.563478,4.97838,,7,Intensity,Image 1,1,,
8.7295,3.06151,2.75339,0.577332,4.92945,,7,Intensity,Image 1,1,,
8.9505,3.06151,2.74104,0.589371,4.89271,,7,Intensity,Image 1,1,,
9.1715,3.06151,2.73415,0.596966,4.87134,,7,Intensity,Image 1,1,,
