
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.22629,26.5021,-11.4211,64.4253,,3,Intensity Outside,Image 1,1,,
0.3315,1.22629,21.3716,-12.634,55.3772,,3,Intensity Outside,Image 1,1,,
0.5525,1.22629,17.1146,-12.6667,46.896,,3,Intensity Outside,Image 1,1,,
0.7735,1.22629,13.9841,-12.5827,40.5509,,3,Intensity Outside,Image 1,1,,
0.9945,1.22629,11.7824,-12.5333,36.0982,,3,Intensity Outside,Image 1,1,,
1.2155,1.22629,10.1341,-11.9537,32.2218,,3,Intensity Outside,Image 1,1,,
1.4365,1.22629,8.6673,-10.9838,28.3185,,3,Intensity Outside,Image 1,1,,
1.6575,1.22629,7.53174,-10.787,25.8505,,3,Intensity Outside,Image 1,1,,
1.8785,1.22629,6.78878,-11.6191,25.1966,,3,Intensity Outside,Image 1,1,,
2.0995,1.22629,6.30831,-13.129,25.7456,,3,Intensity Outside,Image 1,1,,
2.3205,1.22629,6.08141,-13.9508,26.1136,,3,Intensity Outside,Image 1,1,,
2.5415,1.22629,5.73565,-13.4098,24.8811,,3,Intensity Outside,Image 1,1,,
2.7625,1.22629,5.38515,-12.4673,23.2376,,3,Intensity Outside,Image 1,1,,
2.9835,1.22629,5.1576,-12.4696,22.7848,,3,Intensity Outside,Image 1,1,,
3.2045,1.22629,4.99411,-12.4112,22.3994,,3,Intensity Outside,Image 1,1,,
3.4255,1.22629,4.73605,-12.0428,21.5149,,3,Intensity Outside,Image 1,1,,
3.6465,1.22629,4.50753,-12.1704,21.1855,,3,Intensity Outside,Image 1,1,,
3.8675,1.22629,4.43246,-13.5204,22.3853,,3,Intensity Outside,Image 1,1,,
4.0885,1.22629,4.3671,-14.5346,23.2688,,3,Intensity Outside,Image 1,1,,
4.3095,1.22629,4.19248,-14.0661,22.4511,,3,Intensity Outside,Image 1,1,,
4.5305,1.22629,3.8645,-12.1131,19.8421,,3,Intensity Outside,Image 1,1,,
