
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.293227,17.4749,2.01589,32.9338,,4,Intensity,Image 1,1,,
-2.0995,0.293227,17.9211,1.84308,33.9991,,4,Intensity,Image 1,1,,
-1.8785,0.293227,18.515,1.59012,35.4398,,4,Intensity,Image 1,1,,
-1.6575,0.293227,18.7123,1.44089,35.9837,,4,Intensity,Image 1,1,,
-1.4365,0.293227,18.4371,0.912645,35.9615,,4,Intensity,Image 1,1,,
-1.2155,0.293227,17.4579,0.331417,34.5843,,4,Intensity,Image 1,1,,
-0.9945,0.293227,15.6768,0.326245,31.0273,,4,Intensity,Image 1,1,,
-0.7735,0.293227,13.7889,-0.180825,27.7585,,4,Intensity,Image 1,1,,
-0.5525,0.293227,11.9552,-1.53566,25.446,,4,Intensity,Image 1,1,,
-0.3315,0.293227,9.90502,-2.64174,22.4518,,4,Intensity,Image 1,1,,
-0.1105,0.293227,7.78206,-3.28927,18.8534,,4,Intensity,Image 1,1,,
0.1105,0.293227,6.06244,-3.48785,15.6127,,4,Intensity,Image 1,1,,
0.3315,0.293227,4.94715,-3.53484,13.4291,,4,Intensity,Image 1,1,,
0.5525,0.293227,4.06696,-3.88817,12.0221,,4,Intensity,Image 1,1,,
0.7735,0.293227,3.39934,-4.3571,11.1558,,4,Intensity,Image 1,1,,
0.9945,0.293227,2.84727,-4.08676,9.78131,,4,Intensity,Image 1,1,,
1.2155,0.293227,2.42183,-3.49426,8.33793,,4,Intensity,Image 1,1,,
1.4365,0.293227,2.07679,-3.21803,7.3716,,4,Intensity,Image 1,1,,
1.6575,0.293227,1.80236,-3.39141,6.99614,,4,Intensity,Image 1,1,,
1.8785,0.293227,1.59825,-3.64665,6.84316,,4,Intensity,Image 1,1,,
2.0995,0.293227,1.41641,-3.52924,6.36205,,4,Intensity,Image 1,1,,
2.3205,0.293227,1.27552,-3.49134,6.04239,,4,Intensity,Image 1,1,,
2.5415,0.293227,1.1232,-3.23925,5.48566,,4,Intensity,Image 1,1,,
2.7625,0.293227,0.990628,-2.87705,4.85831,,4,Intensity,Image 1,1,,
2.9835,0.293227,0.922091,-3.47736,5.32154,,4,Intensity,Image 1,1,,
3.2045,0.293227,0.917942,-5.07579,6.91167,,4,Intensity,Image 1,1,,
3.4255,0.293227,0.920867,-6.08929,7.93103,,4,Intensity,Image 1,1,,
3.6465,0.293227,0.9081,-5.93544,7.75164,,4,Intensity,Image 1,1,,
3.8675,0.293227,0.878116,-5.34111,7.09734,,4,Intensity,Image 1,1,,
4.0885,0.293227,0.827664,-4.83742,6.49275,,4,Intensity,Image 1,1,,
4.3095,0.293227,0.739995,-3.98559,5.46558,,4,Intensity,Image 1,1,,
4.5305,0.293227,0.656739,-3.23274,4.54622,,4,Intensity,Image 1,1,,
4.7515,0.293227,0.588332,-2.72082,3.89749,,4,Intensity,Image 1,1,,
4.9725,0.293227,0.534775,-2.36598,3.43553,,4,Intensity,Image 1,1,,
5.1935,0.293227,0.497529,-2.39658,3.39164,,4,Intensity,Image 1,1,,
5.4145,0.293227,0.474014,-2.48389,3.43192,,4,Intensity,Image 1,1,,
5.6355,0.293227,0.443365,-2.22376,3.11049,,4,Intensity,Image 1,1,,
5.8565,0.293227,0.401177,-1.78399,2.58635,,4,Intensity,Image 1,1,,
6.0775,0.293227,0.364651,-1.44978,2.17908,,4,Intensity,Image 1,1,,
6.2985,0.293227,0.344893,-1.28952,1.97931,,4,Intensity,Image 1,1,,
6.5195,0.293227,0.336853,-1.26481,1.93852,,4,Intensity,Image 1,1,,
6.7405,0.293227,0.335646,-1.3741,2.04539,,4,Intensity,Image 1,1,,
6.9615,0.293227,0.328732,-1.5229,2.18036,,4,Intensity,Image 1,1,,
7.1825,0.293227,0.305823,-1.40403,2.01568,,4,Intensity,Image 1,1,,
7.4035,0.293227,0.281876,-1.24106,1.80481,,4,Intensity,Image 1,1,,
7.6245,0.293227,0.271709,-1.29732,1.84074,,4,Intensity,Image 1,1,,
7.8455,0.293227,0.267968,-1.47559,2.01153,,4,Intensity,Image 1,1,,
8.0665,0.293227,0.259065,-1.49617,2.0143,,4,Intensity,Image 1,1,,
8.2875,0.293227,0.246334,-1.35488,1.84755,,4,Intensity,Image 1,1,,
8.5085,0.293227,0.226236,-1.20503,1.6575,,4,Intensity,Image 1,1,,
8.7295,0.293227,0.199099,-1.00785,1.40605,,4,Intensity,Image 1,1,,
8.9505,0.293227,0.1773,-0.865461,1.22006,,4,Intensity,Image 1,1,,
9.1715,0.293227,0.164702,-0.843951,1.17335,,4,Intensity,Image 1,1,,
9.3925,0.293227,0.161787,-0.931018,1.25459,,4,Intensity,Image 1,1,,
9.6135,0.293227,0.164351,-1.09013,1.41884,,4,Intensity,Image 1,1,,
9.8345,0.293227,0.161238,-1.18524,1.50772,,4,Intensity,Image 1,1,,
10.0555,0.293227,0.154552,-1.13566,1.44477,,4,Intensity,Image 1,1,,
10.2765,0.293227,0.153292,-1.16169,1.46827,,4,Intensity,Image 1,1,,
10.4975,0.293227,0.151333,-1.16216,1.46483,,4,Intensity,Image 1,1,,
10.7185,0.293227,0.144534,-0.983014,1.27208,,4,Intensity,Image 1,1,,
10.9395,0.293227,0.141453,-0.8855,1.16841,,4,Intensity,Image 1,1,,
11.1605,0.293227,0.150203,-1.08334,1.38375,,4,Intensity,Image 1,1,,
11.3815,0.293227,0.155797,-1.31452,1.62612,,4,Intensity,Image 1,1,,
11.6025,0.293227,0.145543,-1.12228,1.41336,,4,Intensity,Image 1,1,,
11.8235,0.293227,0.129578,-0.850721,1.10988,,4,Intensity,Image 1,1,,
12.0445,0.293227,0.115239,-0.64163,0.872109,,4,Intensity,Image 1,1,,
12.2655,0.293227,0.104032,-0.551645,0.75971,,4,Intensity,Image 1,1,,
12.4865,0.293227,0.097619,-0.562177,0.757415,,4,Intensity,Image 1,1,,
12.7075,0.293227,0.0925938,-0.598879,0.784067,,4,Intensity,Image 1,1,,
12.9285,0.293227,0.0873733,-0.642761,0.817508,,4,Intensity,Image 1,1,,
13.1495,0.293227,0.0852088,-0.693994,0.864412,,4,Intensity,Image 1,1,,
13.3705,0.293227,0.0796032,-0.62024,0.779446,,4,Intensity,Image 1,1,,
13.5915,0.293227,0.0724002,-0.529385,0.674185,,4,Intensity,Image 1,1,,
13.8125,0.293227,0.0681355,-0.523966,0.660237,,4,Intensity,Image 1,1,,
14.0335,0.293227,0.0659827,-0.582678,0.714643,,4,Intensity,Image 1,1,,
14.2545,0.293227,0.0622477,-0.607698,0.732194,,4,Intensity,Image 1,1,,
14.4755,0.293227,0.0553255,-0.501969,0.61262,,4,Intensity,Image 1,1,,
14.6965,0.293227,0.0495468,-0.395676,0.49477,,4,Intensity,Image 1,1,,
14.9175,0.293227,0.0476441,-0.360062,0.45535,,4,Intensity,Image 1,1,,
15.1385,0.293227,0.0475631,-0.371613,0.466739,,4,Intensity,Image 1,1,,
15.3595,0.293227,0.0473861,-0.376339,0.471111,,4,Intensity,Image 1,1,,
15.5805,0.293227,0.0464309,-0.366943,0.459805,,4,Intensity,Image 1,1,,
15.8015,0.293227,0.04389,-0.324208,0.411988,,4,Intensity,Image 1,1,,
16.0225,0.293227,0.0404772,-0.287721,0.368676,,4,Intensity,Image 1,1,,
16.2435,0.293227,0.0376315,-0.28492,0.360183,,4,Intensity,Image 1,1,,
16.4645,0.293227,0.0350757,-0.288769,0.35892,,4,Intensity,Image 1,1,,
16.6855,0.293227,0.0327749,-0.286702,0.352252,,4,Intensity,Image 1,1,,
16.9065,0.293227,0.0292521,-0.259788,0.318292,,4,Intensity,Image 1,1,,
17.1275,0.293227,0.0257925,-0.227405,0.27899,,4,Intensity,Image 1,1,,
17.3485,0.293227,0.0237718,-0.223864,0.271408,,4,Intensity,Image 1,1,,
17.5695,0.293227,0.0234774,-0.255423,0.302378,,4,Intensity,Image 1,1,,
17.7905,0.293227,0.0246698,-0.31183,0.36117,,4,Intensity,Image 1,1,,
18.0115,0.293227,0.0258865,-0.364952,0.416725,,4,Intensity,Image 1,1,,
18.2325,0.293227,0.0249668,-0.354223,0.404157,,4,Intensity,Image 1,1,,
18.4535,0.293227,0.023337,-0.301668,0.348342,,4,Intensity,Image 1,1,,
18.6745,0.293227,0.0211447,-0.248775,0.291065,,4,Intensity,Image 1,1,,
18.8955,0.293227,0.0187292,-0.200239,0.237698,,4,Intensity,Image 1,1,,
19.1165,0.293227,0.0175161,-0.178253,0.213285,,4,Intensity,Image 1,1,,
19.3375,0.293227,0.0184101,-0.194625,0.231445,,4,Intensity,Image 1,1,,
19.5585,0.293227,0.0210234,-0.235905,0.277952,,4,Intensity,Image 1,1,,
19.7795,0.293227,0.0227641,-0.263222,0.30875,,4,Intensity,Image 1,1,,
20.0005,0.293227,0.0230555,-0.253211,0.299321,,4,Intensity,Image 1,1,,
20.2215,0.293227,0.0233647,-0.2613,0.308029,,4,Intensity,Image 1,1,,
20.4425,0.293227,0.0241244,-0.284443,0.332692,,4,Intensity,Image 1,1,,
20.6635,0.293227,0.0236104,-0.268189,0.31541,,4,Intensity,Image 1,1,,
20.8845,0.293227,0.0212636,-0.23091,0.273437,,4,Intensity,Image 1,1,,
21.1055,0.293227,0.018645,-0.196759,0.234049,,4,Intensity,Image 1,1,,
21.3265,0.293227,0.0169412,-0.181171,0.215054,,4,Intensity,Image 1,1,,
21.5475,0.293227,0.016491,-0.185928,0.21891,,4,Intensity,Image 1,1,,
21.7685,0.293227,0.0172443,-0.207503,0.241991,,4,Intensity,Image 1,1,,
