
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.672244,59.3225,-1.30972,119.955,,5,Intensity,Image 1,1,,
-2.0995,0.672244,64.321,-0.65844,129.3,,5,Intensity,Image 1,1,,
-1.8785,0.672244,73.408,1.38002,145.436,,5,Intensity,Image 1,1,,
-1.6575,0.672244,83.6272,4.35379,162.901,,5,Intensity,Image 1,1,,
-1.4365,0.672244,92.0937,7.13318,177.054,,5,Intensity,Image 1,1,,
-1.2155,0.672244,92.1181,5.73042,178.506,,5,Intensity,Image 1,1,,
-0.9945,0.672244,82.5234,0.705788,164.341,,5,Intensity,Image 1,1,,
-0.7735,0.672244,67.36,-3.88467,138.605,,5,Intensity,Image 1,1,,
-0.5525,0.672244,51.4801,-8.14304,111.103,,5,Intensity,Image 1,1,,
-0.3315,0.672244,36.6192,-10.9558,84.1943,,5,Intensity,Image 1,1,,
-0.1105,0.672244,23.8961,-11.3823,59.1746,,5,Intensity,Image 1,1,,
0.1105,0.672244,15.3329,-10.202,40.8678,,5,Intensity,Image 1,1,,
0.3315,0.672244,10.51,-9.39221,30.4121,,5,Intensity,Image 1,1,,
0.5525,0.672244,7.55462,-9.07261,24.1818,,5,Intensity,Image 1,1,,
0.7735,0.672244,5.76081,-8.69194,20.2136,,5,Intensity,Image 1,1,,
0.9945,0.672244,4.54165,-8.24873,17.332,,5,Intensity,Image 1,1,,
1.2155,0.672244,3.76722,-8.10122,15.6357,,5,Intensity,Image 1,1,,
1.4365,0.672244,3.2438,-8.27763,14.7652,,5,Intensity,Image 1,1,,
1.6575,0.672244,2.94955,-9.49057,15.3897,,5,Intensity,Image 1,1,,
1.8785,0.672244,2.78227,-10.9006,16.4651,,5,Intensity,Image 1,1,,
2.0995,0.672244,2.59391,-11.7053,16.8932,,5,Intensity,Image 1,1,,
2.3205,0.672244,2.4809,-12.3828,17.3446,,5,Intensity,Image 1,1,,
2.5415,0.672244,2.29256,-12.228,16.8131,,5,Intensity,Image 1,1,,
2.7625,0.672244,1.95857,-10.8015,14.7187,,5,Intensity,Image 1,1,,
2.9835,0.672244,1.61688,-8.87619,12.1099,,5,Intensity,Image 1,1,,
3.2045,0.672244,1.36064,-7.05147,9.77275,,5,Intensity,Image 1,1,,
3.4255,0.672244,1.21214,-6.06972,8.49399,,5,Intensity,Image 1,1,,
3.6465,0.672244,1.14712,-5.82315,8.11738,,5,Intensity,Image 1,1,,
3.8675,0.672244,1.10436,-5.78335,7.99207,,5,Intensity,Image 1,1,,
4.0885,0.672244,1.01816,-5.40783,7.44414,,5,Intensity,Image 1,1,,
4.3095,0.672244,0.919962,-4.981,6.82092,,5,Intensity,Image 1,1,,
4.5305,0.672244,0.883053,-5.05241,6.81851,,5,Intensity,Image 1,1,,
4.7515,0.672244,0.919492,-5.56153,7.40052,,5,Intensity,Image 1,1,,
4.9725,0.672244,0.93937,-5.87128,7.75002,,5,Intensity,Image 1,1,,
