
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.3205,0.0407505,57.6467,4.94537,110.348,,6,Intensity,Image 1,1,,
-2.0995,0.0407505,49.148,-1.36604,99.6621,,6,Intensity,Image 1,1,,
-1.8785,0.0407505,33.4117,-9.32245,76.1458,,6,Intensity,Image 1,1,,
-1.6575,0.0407505,18.9017,-11.4491,49.2526,,6,Intensity,Image 1,1,,
-1.4365,0.0407505,9.80491,-8.2894,27.8992,,6,Intensity,Image 1,1,,
-1.2155,0.0407505,5.68756,-4.90351,16.2786,,6,Intensity,Image 1,1,,
-0.9945,0.0407505,3.74617,-2.58572,10.0781,,6,Intensity,Image 1,1,,
-0.7735,0.0407505,2.69968,-0.987484,6.38684,,6,Intensity,Image 1,1,,
-0.5525,0.0407505,2.05674,-0.187394,4.30088,,6,Intensity,Image 1,1,,
-0.3315,0.0407505,1.576,0.0776985,3.07431,,6,Intensity,Image 1,1,,
-0.1105,0.0407505,1.17785,0.0932183,2.26249,,6,Intensity,Image 1,1,,
0.1105,0.0407505,0.883663,0.0654746,1.70185,,6,Intensity,Image 1,1,,
0.3315,0.0407505,0.688549,0.00810617,1.36899,,6,Intensity,Image 1,1,,
0.5525,0.0407505,0.539753,-0.0668843,1.14639,,6,Intensity,Image 1,1,,
0.7735,0.0407505,0.423736,-0.14034,0.987812,,6,Intensity,Image 1,1,,
0.9945,0.0407505,0.331756,-0.20215,0.865661,,6,Intensity,Image 1,1,,
1.2155,0.0407505,0.266152,-0.248599,0.780904,,6,Intensity,Image 1,1,,
1.4365,0.0407505,0.222342,-0.285318,0.730002,,6,Intensity,Image 1,1,,
1.6575,0.0407505,0.193726,-0.326265,0.713717,,6,Intensity,Image 1,1,,
1.8785,0.0407505,0.174109,-0.370789,0.719006,,6,Intensity,Image 1,1,,
2.0995,0.0407505,0.159449,-0.426707,0.745606,,6,Intensity,Image 1,1,,
2.3205,0.0407505,0.152397,-0.506541,0.811335,,6,Intensity,Image 1,1,,
2.5415,0.0407505,0.141392,-0.545685,0.828469,,6,Intensity,Image 1,1,,
2.7625,0.0407505,0.123274,-0.474795,0.721343,,6,Intensity,Image 1,1,,
2.9835,0.0407505,0.104383,-0.356711,0.565476,,6,Intensity,Image 1,1,,
3.2045,0.0407505,0.0907638,-0.275387,0.456914,,6,Intensity,Image 1,1,,
3.4255,0.0407505,0.0820271,-0.237659,0.401713,,6,Intensity,Image 1,1,,
3.6465,0.0407505,0.075691,-0.223692,0.375074,,6,Intensity,Image 1,1,,
3.8675,0.0407505,0.0699507,-0.217979,0.35788,,6,Intensity,Image 1,1,,
4.0885,0.0407505,0.0637283,-0.209897,0.337354,,6,Intensity,Image 1,1,,
4.3095,0.0407505,0.0586422,-0.207099,0.324383,,6,Intensity,Image 1,1,,
4.5305,0.0407505,0.0554809,-0.212326,0.323288,,6,Intensity,Image 1,1,,
4.7515,0.0407505,0.0524389,-0.2112,0.316078,,6,Intensity,Image 1,1,,
4.9725,0.0407505,0.048456,-0.204503,0.301415,,6,Intensity,Image 1,1,,
5.1935,0.0407505,0.0436375,-0.192312,0.279587,,6,Intensity,Image 1,1,,
5.4145,0.0407505,0.0387057,-0.178035,0.255446,,6,Intensity,Image 1,1,,
5.6355,0.0407505,0.0341658,-0.164252,0.232583,,6,Intensity,Image 1,1,,
5.8565,0.0407505,0.0303703,-0.152807,0.213548,,6,Intensity,Image 1,1,,
6.0775,0.0407505,0.027822,-0.146143,0.201787,,6,Intensity,Image 1,1,,
6.2985,0.0407505,0.0264869,-0.143246,0.19622,,6,Intensity,Image 1,1,,
6.5195,0.0407505,0.024989,-0.139552,0.18953,,6,Intensity,Image 1,1,,
6.7405,0.0407505,0.0232402,-0.134614,0.181095,,6,Intensity,Image 1,1,,
6.9615,0.0407505,0.021797,-0.13076,0.174354,,6,Intensity,Image 1,1,,
7.1825,0.0407505,0.0206137,-0.125931,0.167158,,6,Intensity,Image 1,1,,
7.4035,0.0407505,0.0193268,-0.121699,0.160352,,6,Intensity,Image 1,1,,
7.6245,0.0407505,0.0188471,-0.123659,0.161353,,6,Intensity,Image 1,1,,
7.8455,0.0407505,0.0190547,-0.130034,0.168144,,6,Intensity,Image 1,1,,
8.0665,0.0407505,0.0189446,-0.130537,0.168426,,6,Intensity,Image 1,1,,
8.2875,0.0407505,0.0185675,-0.130856,0.167991,,6,Intensity,Image 1,1,,
8.5085,0.0407505,0.0172022,-0.127058,0.161462,,6,Intensity,Image 1,1,,
8.7295,0.0407505,0.0153576,-0.121621,0.152337,,6,Intensity,Image 1,1,,
8.9505,0.0407505,0.0135976,-0.117249,0.144445,,6,Intensity,Image 1,1,,
9.1715,0.0407505,0.0120633,-0.113428,0.137555,,6,Intensity,Image 1,1,,
9.3925,0.0407505,0.0114967,-0.117544,0.140538,,6,Intensity,Image 1,1,,
9.6135,0.0407505,0.0111948,-0.122077,0.144467,,6,Intensity,Image 1,1,,
9.8345,0.0407505,0.0105013,-0.120187,0.14119,,6,Intensity,Image 1,1,,
10.0555,0.0407505,0.0101455,-0.123281,0.143572,,6,Intensity,Image 1,1,,
10.2765,0.0407505,0.0099162,-0.128319,0.148151,,6,Intensity,Image 1,1,,
10.4975,0.0407505,0.00898874,-0.110851,0.128829,,6,Intensity,Image 1,1,,
10.7185,0.0407505,0.00791935,-0.0922642,0.108103,,6,Intensity,Image 1,1,,
10.9395,0.0407505,0.00674793,-0.0790493,0.0925452,,6,Intensity,Image 1,1,,
11.1605,0.0407505,0.00618069,-0.0757636,0.088125,,6,Intensity,Image 1,1,,
11.3815,0.0407505,0.00623155,-0.0872511,0.0997142,,6,Intensity,Image 1,1,,
11.6025,0.0407505,0.00681827,-0.112833,0.12647,,6,Intensity,Image 1,1,,
11.8235,0.0407505,0.006824,-0.120426,0.134074,,6,Intensity,Image 1,1,,
12.0445,0.0407505,0.00572525,-0.092006,0.103457,,6,Intensity,Image 1,1,,
12.2655,0.0407505,0.00454037,-0.0664627,0.0755434,,6,Intensity,Image 1,1,,
12.4865,0.0407505,0.00354806,-0.0516384,0.0587345,,6,Intensity,Image 1,1,,
12.7075,0.0407505,0.00300574,-0.0473539,0.0533654,,6,Intensity,Image 1,1,,
12.9285,0.0407505,0.00304156,-0.055582,0.0616652,,6,Intensity,Image 1,1,,
13.1495,0.0407505,0.00318715,-0.0623783,0.0687526,,6,Intensity,Image 1,1,,
13.3705,0.0407505,0.00332523,-0.0684759,0.0751264,,6,Intensity,Image 1,1,,
13.5915,0.0407505,0.00317033,-0.0702093,0.0765499,,6,Intensity,Image 1,1,,
13.8125,0.0407505,0.00257086,-0.0574943,0.062636,,6,Intensity,Image 1,1,,
