
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.950378,,Surface,4,Image 1,1,0,
0.759102,,Surface,4,Image 1,1,1,
0.390844,,Surface,4,Image 1,1,2,
1.53368,,Surface,4,Image 1,1,3,
2.23126,,Surface,4,Image 1,1,4,
0.576205,,Surface,4,Image 1,1,5,
0.83193,,Surface,4,Image 1,1,6,
1.04761,,Surface,4,Image 1,1,7,
0.734423,,Surface,4,Image 1,1,8,
2.2676,,Surface,4,Image 1,1,9,
5.13663,,Surface,4,Image 1,1,10,
1.19716,,Surface,4,Image 1,1,11,
2.69869,,Surface,4,Image 1,1,12,
1.74862,,Surface,4,Image 1,1,13,
1.02689,,Surface,4,Image 1,1,14,
5.44494,,Surface,4,Image 1,1,15,
2.72633,,Surface,4,Image 1,1,16,
6.75927,,Surface,4,Image 1,1,17,
0.574586,,Surface,4,Image 1,1,18,
0.438811,,Surface,4,Image 1,1,19,
2.12682,,Surface,4,Image 1,1,20,
1.09212,,Surface,4,Image 1,1,21,
2.85773,,Surface,4,Image 1,1,22,
2.04934,,Surface,4,Image 1,1,23,
0.827983,,Surface,4,Image 1,1,24,
1.38619,,Surface,4,Image 1,1,25,
2.40317,,Surface,4,Image 1,1,26,
1.73249,,Surface,4,Image 1,1,27,
2.38444,,Surface,4,Image 1,1,29,
0.84968,,Surface,4,Image 1,1,30,
0.889474,,Surface,4,Image 1,1,33,
2.54949,,Surface,4,Image 1,1,34,
2.68112,,Surface,4,Image 1,1,35,
5.7781,,Surface,4,Image 1,1,36,
1.0778,,Surface,4,Image 1,1,37,
0.3588,,Surface,4,Image 1,1,39,
2.34633,,Surface,4,Image 1,1,40,
0.930366,,Surface,4,Image 1,1,41,
2.44117,,Surface,4,Image 1,1,42,
1.49739,,Surface,4,Image 1,1,44,
2.22118,,Surface,4,Image 1,1,45,
1.52194,,Surface,4,Image 1,1,46,
3.58623,,Surface,4,Image 1,1,48,
3.2151,,Surface,4,Image 1,1,49,
2.51039,,Surface,4,Image 1,1,50,
2.48902,,Surface,4,Image 1,1,51,
1.07213,,Surface,4,Image 1,1,52,
1.86927,,Surface,4,Image 1,1,53,
0.438917,,Surface,4,Image 1,1,54,
2.35391,,Surface,4,Image 1,1,55,
3.07682,,Surface,4,Image 1,1,56,
2.89013,,Surface,4,Image 1,1,57,
3.89353,,Surface,4,Image 1,1,58,
2.33496,,Surface,4,Image 1,1,59,
3.29496,,Surface,4,Image 1,1,60,
1.3,,Surface,4,Image 1,1,61,
4.41318,,Surface,4,Image 1,1,62,
3.26988,,Surface,4,Image 1,1,63,
1.27934,,Surface,4,Image 1,1,64,
2.89162,,Surface,4,Image 1,1,65,
3.15919,,Surface,4,Image 1,1,66,
1.97198,,Surface,4,Image 1,1,67,
2.23821,,Surface,4,Image 1,1,68,
1.83053,,Surface,4,Image 1,1,69,
1.03488,,Surface,4,Image 1,1,70,
9.19782,,Surface,4,Image 1,1,71,
3.69768,,Surface,4,Image 1,1,72,
2.39484,,Surface,4,Image 1,1,73,
3.39233,,Surface,4,Image 1,1,74,
8.24152,,Surface,4,Image 1,1,75,
8.86902,,Surface,4,Image 1,1,76,
8.75055,,Surface,4,Image 1,1,77,
5.25306,,Surface,4,Image 1,1,78,
14.9323,,Surface,4,Image 1,1,79,
4.29641,,Surface,4,Image 1,1,80,
1.87855,,Surface,4,Image 1,1,81,
1.53454,,Surface,4,Image 1,1,82,
2.37348,,Surface,4,Image 1,1,83,
1.88173,,Surface,4,Image 1,1,84,
2.17489,,Surface,4,Image 1,1,85,
13.5226,,Surface,4,Image 1,1,86,
2.2416,,Surface,4,Image 1,1,87,
5.1812,,Surface,4,Image 1,1,88,
1.72186,,Surface,4,Image 1,1,89,
3.22616,,Surface,4,Image 1,1,90,
9.14564,,Surface,4,Image 1,1,91,
9.77477,,Surface,4,Image 1,1,92,
2.78079,,Surface,4,Image 1,1,93,
10.1414,,Surface,4,Image 1,1,94,
4.80551,,Surface,4,Image 1,1,95,
1.9478,,Surface,4,Image 1,1,96,
8.79685,,Surface,4,Image 1,1,97,
5.29614,,Surface,4,Image 1,1,98,
2.21776,,Surface,4,Image 1,1,99,
7.35911,,Surface,4,Image 1,1,100,
25.2329,,Surface,4,Image 1,1,101,
4.92944,,Surface,4,Image 1,1,102,
6.76546,,Surface,4,Image 1,1,103,
6.52916,,Surface,4,Image 1,1,104,
11.2868,,Surface,4,Image 1,1,105,
3.17527,,Surface,4,Image 1,1,106,
3.81615,,Surface,4,Image 1,1,107,
2.42836,,Surface,4,Image 1,1,108,
8.54486,,Surface,4,Image 1,1,109,
8.49757,,Surface,4,Image 1,1,110,
11.5695,,Surface,4,Image 1,1,111,
1.85237,,Surface,4,Image 1,1,112,
3.49682,,Surface,4,Image 1,1,113,
3.70174,,Surface,4,Image 1,1,114,
11.9056,,Surface,4,Image 1,1,115,
12.7692,,Surface,4,Image 1,1,116,
11.9463,,Surface,4,Image 1,1,117,
8.69735,,Surface,4,Image 1,1,118,
20.1361,,Surface,4,Image 1,1,119,
10.8615,,Surface,4,Image 1,1,120,
3.84306,,Surface,4,Image 1,1,121,
1.38222,,Surface,4,Image 1,1,122,
3.87979,,Surface,4,Image 1,1,123,
19.2936,,Surface,4,Image 1,1,124,
3.95277,,Surface,4,Image 1,1,125,
8.08594,,Surface,4,Image 1,1,126,
0.543108,,Surface,4,Image 1,1,127,
5.0987,,Surface,4,Image 1,1,128,
5.2957,,Surface,4,Image 1,1,129,
9.49493,,Surface,4,Image 1,1,130,
1.92716,,Surface,4,Image 1,1,131,
3.61693,,Surface,4,Image 1,1,132,
4.87827,,Surface,4,Image 1,1,133,
16.585,,Surface,4,Image 1,1,134,
6.46679,,Surface,4,Image 1,1,135,
1.264,,Surface,4,Image 1,1,136,
3.34595,,Surface,4,Image 1,1,137,
9.87038,,Surface,4,Image 1,1,138,
6.09254,,Surface,4,Image 1,1,139,
12.2339,,Surface,4,Image 1,1,140,
13.5337,,Surface,4,Image 1,1,141,
3.23662,,Surface,4,Image 1,1,142,
1.88254,,Surface,4,Image 1,1,143,
2.02186,,Surface,4,Image 1,1,144,
9.77849,,Surface,4,Image 1,1,145,
4.64474,,Surface,4,Image 1,1,146,
21.3564,,Surface,4,Image 1,1,147,
0.939438,,Surface,4,Image 1,1,148,
14.9961,,Surface,4,Image 1,1,149,
5.58345,,Surface,4,Image 1,1,150,
3.76279,,Surface,4,Image 1,1,151,
9.43859,,Surface,4,Image 1,1,152,
3.32569,,Surface,4,Image 1,1,153,
2.46003,,Surface,4,Image 1,1,154,
5.10446,,Surface,4,Image 1,1,155,
11.1367,,Surface,4,Image 1,1,156,
1.4011,,Surface,4,Image 1,1,157,
20.0101,,Surface,4,Image 1,1,158,
3.76675,,Surface,4,Image 1,1,159,
1.88682,,Surface,4,Image 1,1,160,
5.76441,,Surface,4,Image 1,1,161,
6.91391,,Surface,4,Image 1,1,162,
15.1226,,Surface,4,Image 1,1,163,
9.0073,,Surface,4,Image 1,1,164,
13.5824,,Surface,4,Image 1,1,165,
8.03956,,Surface,4,Image 1,1,166,
10.4322,,Surface,4,Image 1,1,167,
5.25872,,Surface,4,Image 1,1,168,
4.79389,,Surface,4,Image 1,1,169,
9.12636,,Surface,4,Image 1,1,170,
12.1343,,Surface,4,Image 1,1,171,
11.9235,,Surface,4,Image 1,1,172,
4.50782,,Surface,4,Image 1,1,173,
2.56556,,Surface,4,Image 1,1,174,
10.2615,,Surface,4,Image 1,1,175,
3.47688,,Surface,4,Image 1,1,176,
1.99863,,Surface,4,Image 1,1,177,
5.54342,,Surface,4,Image 1,1,178,
7.40101,,Surface,4,Image 1,1,179,
9.87677,,Surface,4,Image 1,1,180,
1.34011,,Surface,4,Image 1,1,181,
8.6112,,Surface,4,Image 1,1,182,
2.83079,,Surface,4,Image 1,1,183,
17.9468,,Surface,4,Image 1,1,184,
3.07346,,Surface,4,Image 1,1,186,
5.25087,,Surface,4,Image 1,1,187,
15.4402,,Surface,4,Image 1,1,189,
9.60093,,Surface,4,Image 1,1,190,
1.93075,,Surface,4,Image 1,1,191,
3.06619,,Surface,4,Image 1,1,192,
14.2707,,Surface,4,Image 1,1,193,
1.96556,,Surface,4,Image 1,1,194,
3.64486,,Surface,4,Image 1,1,195,
9.23083,,Surface,4,Image 1,1,196,
0.948909,,Surface,4,Image 1,1,197,
8.59757,,Surface,4,Image 1,1,198,
4.87286,,Surface,4,Image 1,1,199,
11.9599,,Surface,4,Image 1,1,200,
2.94514,,Surface,4,Image 1,1,201,
4.49023,,Surface,4,Image 1,1,202,
13.2498,,Surface,4,Image 1,1,203,
3.89757,,Surface,4,Image 1,1,204,
4.70605,,Surface,4,Image 1,1,205,
3.1686,,Surface,4,Image 1,1,206,
13.8196,,Surface,4,Image 1,1,207,
1.41874,,Surface,4,Image 1,1,208,
1.8689,,Surface,4,Image 1,1,209,
5.29476,,Surface,4,Image 1,1,210,
4.76159,,Surface,4,Image 1,1,211,
3.76855,,Surface,4,Image 1,1,212,
4.60056,,Surface,4,Image 1,1,213,
31.9548,,Surface,4,Image 1,1,214,
2.69158,,Surface,4,Image 1,1,215,
3.49661,,Surface,4,Image 1,1,216,
5.85391,,Surface,4,Image 1,1,217,
2.85038,,Surface,4,Image 1,1,218,
7.90492,,Surface,4,Image 1,1,219,
0.596839,,Surface,4,Image 1,1,220,
12.1844,,Surface,4,Image 1,1,221,
2.70383,,Surface,4,Image 1,1,222,
35.0594,,Surface,4,Image 1,1,223,
4.29726,,Surface,4,Image 1,1,224,
1.5184,,Surface,4,Image 1,1,225,
2.68923,,Surface,4,Image 1,1,226,
8.65166,,Surface,4,Image 1,1,227,
2.14518,,Surface,4,Image 1,1,228,
13.9982,,Surface,4,Image 1,1,229,
1.34804,,Surface,4,Image 1,1,230,
19.2688,,Surface,4,Image 1,1,231,
21.5435,,Surface,4,Image 1,1,232,
2.12462,,Surface,4,Image 1,1,233,
7.86577,,Surface,4,Image 1,1,234,
3.82886,,Surface,4,Image 1,1,235,
23.616,,Surface,4,Image 1,1,236,
4.62164,,Surface,4,Image 1,1,237,
8.23424,,Surface,4,Image 1,1,238,
3.84077,,Surface,4,Image 1,1,239,
10.2687,,Surface,4,Image 1,1,240,
10.8142,,Surface,4,Image 1,1,241,
10.0892,,Surface,4,Image 1,1,242,
5.20321,,Surface,4,Image 1,1,243,
28.1034,,Surface,4,Image 1,1,244,
2.19532,,Surface,4,Image 1,1,245,
5.5673,,Surface,4,Image 1,1,246,
4.04713,,Surface,4,Image 1,1,247,
13.1578,,Surface,4,Image 1,1,248,
6.12466,,Surface,4,Image 1,1,249,
2.1503,,Surface,4,Image 1,1,250,
2.59265,,Surface,4,Image 1,1,251,
3.06587,,Surface,4,Image 1,1,252,
3.07519,,Surface,4,Image 1,1,253,
4.81736,,Surface,4,Image 1,1,254,
13.9167,,Surface,4,Image 1,1,255,
8.4874,,Surface,4,Image 1,1,256,
5.20959,,Surface,4,Image 1,1,257,
3.0217,,Surface,4,Image 1,1,258,
13.4586,,Surface,4,Image 1,1,259,
1.58652,,Surface,4,Image 1,1,260,
6.36752,,Surface,4,Image 1,1,261,
7.19801,,Surface,4,Image 1,1,262,
1.17723,,Surface,4,Image 1,1,263,
3.96508,,Surface,4,Image 1,1,264,
4.23455,,Surface,4,Image 1,1,265,
4.90053,,Surface,4,Image 1,1,267,
7.52946,,Surface,4,Image 1,1,268,
0.730937,,Surface,4,Image 1,1,269,
4.57082,,Surface,4,Image 1,1,270,
20.9879,,Surface,4,Image 1,1,271,
1.67002,,Surface,4,Image 1,1,272,
7.65423,,Surface,4,Image 1,1,273,
6.15212,,Surface,4,Image 1,1,274,
6.13845,,Surface,4,Image 1,1,275,
11.411,,Surface,4,Image 1,1,276,
2.80826,,Surface,4,Image 1,1,277,
4.40312,,Surface,4,Image 1,1,278,
5.49012,,Surface,4,Image 1,1,279,
3.88835,,Surface,4,Image 1,1,280,
2.16709,,Surface,4,Image 1,1,281,
1.41934,,Surface,4,Image 1,1,282,
28.3206,,Surface,4,Image 1,1,283,
6.11877,,Surface,4,Image 1,1,284,
30.058,,Surface,4,Image 1,1,285,
2.78856,,Surface,4,Image 1,1,286,
5.81424,,Surface,4,Image 1,1,287,
2.36503,,Surface,4,Image 1,1,288,
1.78624,,Surface,4,Image 1,1,289,
2.7348,,Surface,4,Image 1,1,290,
1.26205,,Surface,4,Image 1,1,291,
11.2492,,Surface,4,Image 1,1,292,
2.09064,,Surface,4,Image 1,1,293,
8.45255,,Surface,4,Image 1,1,294,
11.4737,,Surface,4,Image 1,1,295,
4.47611,,Surface,4,Image 1,1,296,
5.309,,Surface,4,Image 1,1,297,
6.1574,,Surface,4,Image 1,1,298,
4.72333,,Surface,4,Image 1,1,299,
12.3493,,Surface,4,Image 1,1,300,
1.65454,,Surface,4,Image 1,1,301,
4.28958,,Surface,4,Image 1,1,302,
2.2968,,Surface,4,Image 1,1,303,
1.77322,,Surface,4,Image 1,1,304,
9.09739,,Surface,4,Image 1,1,305,
13.8197,,Surface,4,Image 1,1,306,
7.0894,,Surface,4,Image 1,1,307,
1.53544,,Surface,4,Image 1,1,308,
2.99423,,Surface,4,Image 1,1,309,
15.3832,,Surface,4,Image 1,1,310,
6.60856,,Surface,4,Image 1,1,311,
5.90731,,Surface,4,Image 1,1,312,
4.44066,,Surface,4,Image 1,1,313,
1.7858,,Surface,4,Image 1,1,314,
9.04918,,Surface,4,Image 1,1,315,
7.7342,,Surface,4,Image 1,1,316,
4.41033,,Surface,4,Image 1,1,317,
5.3661,,Surface,4,Image 1,1,318,
1.9434,,Surface,4,Image 1,1,319,
4.9867,,Surface,4,Image 1,1,320,
7.07849,,Surface,4,Image 1,1,321,
10.9173,,Surface,4,Image 1,1,322,
3.12847,,Surface,4,Image 1,1,323,
2.52489,,Surface,4,Image 1,1,324,
2.61823,,Surface,4,Image 1,1,325,
6.36761,,Surface,4,Image 1,1,326,
