
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0784947,,Surface,6,Image 1,1,0,
0.0201307,,Surface,6,Image 1,1,1,
0.0666718,,Surface,6,Image 1,1,2,
0.0383282,,Surface,6,Image 1,1,3,
0.123982,,Surface,6,Image 1,1,4,
0.0385452,,Surface,6,Image 1,1,5,
0.0666596,,Surface,6,Image 1,1,6,
0.0726916,,Surface,6,Image 1,1,7,
0.0657673,,Surface,6,Image 1,1,8,
0.105615,,Surface,6,Image 1,1,9,
0.658703,,Surface,6,Image 1,1,10,
0.0331345,,Surface,6,Image 1,1,11,
0.132128,,Surface,6,Image 1,1,12,
0.0865807,,Surface,6,Image 1,1,13,
0.0646501,,Surface,6,Image 1,1,14,
0.0334904,,Surface,6,Image 1,1,15,
0.249177,,Surface,6,Image 1,1,16,
0.045699,,Surface,6,Image 1,1,17,
0.227252,,Surface,6,Image 1,1,18,
0.0231242,,Surface,6,Image 1,1,19,
0.158872,,Surface,6,Image 1,1,20,
0.11515,,Surface,6,Image 1,1,21,
0.0887207,,Surface,6,Image 1,1,22,
0.0570511,,Surface,6,Image 1,1,23,
0.0852276,,Surface,6,Image 1,1,24,
0.114889,,Surface,6,Image 1,1,25,
0.0667292,,Surface,6,Image 1,1,26,
0.0888455,,Surface,6,Image 1,1,27,
0.153559,,Surface,6,Image 1,1,29,
0.0917626,,Surface,6,Image 1,1,30,
0.312229,,Surface,6,Image 1,1,33,
0.0846702,,Surface,6,Image 1,1,34,
0.0766749,,Surface,6,Image 1,1,35,
0.209889,,Surface,6,Image 1,1,36,
0.178349,,Surface,6,Image 1,1,37,
0.122375,,Surface,6,Image 1,1,39,
0.680021,,Surface,6,Image 1,1,40,
0.0880431,,Surface,6,Image 1,1,41,
0.11765,,Surface,6,Image 1,1,42,
0.13984,,Surface,6,Image 1,1,44,
0.0402174,,Surface,6,Image 1,1,45,
0.0416956,,Surface,6,Image 1,1,46,
0.109612,,Surface,6,Image 1,1,48,
0.413873,,Surface,6,Image 1,1,49,
0.103501,,Surface,6,Image 1,1,50,
0.13414,,Surface,6,Image 1,1,51,
0.624464,,Surface,6,Image 1,1,52,
0.139906,,Surface,6,Image 1,1,53,
0.0338244,,Surface,6,Image 1,1,54,
0.0713414,,Surface,6,Image 1,1,55,
0.102317,,Surface,6,Image 1,1,56,
0.230567,,Surface,6,Image 1,1,57,
0.224528,,Surface,6,Image 1,1,58,
0.0600179,,Surface,6,Image 1,1,59,
0.0834931,,Surface,6,Image 1,1,60,
0.0569122,,Surface,6,Image 1,1,61,
0.154553,,Surface,6,Image 1,1,62,
0.370194,,Surface,6,Image 1,1,63,
0.378795,,Surface,6,Image 1,1,64,
0.256006,,Surface,6,Image 1,1,65,
0.203684,,Surface,6,Image 1,1,66,
0.25604,,Surface,6,Image 1,1,67,
0.498752,,Surface,6,Image 1,1,68,
0.572552,,Surface,6,Image 1,1,69,
0.475567,,Surface,6,Image 1,1,70,
0.561318,,Surface,6,Image 1,1,71,
0.251018,,Surface,6,Image 1,1,72,
0.292469,,Surface,6,Image 1,1,73,
0.26915,,Surface,6,Image 1,1,74,
0.49516,,Surface,6,Image 1,1,75,
0.199319,,Surface,6,Image 1,1,76,
0.229875,,Surface,6,Image 1,1,77,
0.189657,,Surface,6,Image 1,1,78,
0.206873,,Surface,6,Image 1,1,79,
0.547494,,Surface,6,Image 1,1,80,
0.0906162,,Surface,6,Image 1,1,81,
0.078358,,Surface,6,Image 1,1,82,
0.111961,,Surface,6,Image 1,1,83,
0.482279,,Surface,6,Image 1,1,84,
0.0354192,,Surface,6,Image 1,1,85,
0.258057,,Surface,6,Image 1,1,86,
0.130857,,Surface,6,Image 1,1,87,
0.123707,,Surface,6,Image 1,1,88,
0.560395,,Surface,6,Image 1,1,89,
0.115904,,Surface,6,Image 1,1,90,
0.0927587,,Surface,6,Image 1,1,91,
0.248219,,Surface,6,Image 1,1,92,
0.272934,,Surface,6,Image 1,1,93,
0.459639,,Surface,6,Image 1,1,94,
0.0901812,,Surface,6,Image 1,1,95,
0.0328281,,Surface,6,Image 1,1,96,
0.518727,,Surface,6,Image 1,1,97,
0.0605082,,Surface,6,Image 1,1,98,
0.541526,,Surface,6,Image 1,1,99,
0.33881,,Surface,6,Image 1,1,100,
0.327646,,Surface,6,Image 1,1,101,
0.130863,,Surface,6,Image 1,1,102,
0.550601,,Surface,6,Image 1,1,103,
0.435215,,Surface,6,Image 1,1,104,
0.622698,,Surface,6,Image 1,1,105,
0.340786,,Surface,6,Image 1,1,106,
0.372957,,Surface,6,Image 1,1,107,
0.166515,,Surface,6,Image 1,1,108,
0.43781,,Surface,6,Image 1,1,109,
0.137619,,Surface,6,Image 1,1,110,
0.0453599,,Surface,6,Image 1,1,111,
0.164427,,Surface,6,Image 1,1,112,
0.224392,,Surface,6,Image 1,1,113,
0.190297,,Surface,6,Image 1,1,114,
0.57231,,Surface,6,Image 1,1,115,
0.907809,,Surface,6,Image 1,1,116,
0.0927051,,Surface,6,Image 1,1,117,
0.217089,,Surface,6,Image 1,1,118,
0.401751,,Surface,6,Image 1,1,119,
0.372858,,Surface,6,Image 1,1,120,
0.163534,,Surface,6,Image 1,1,121,
0.156211,,Surface,6,Image 1,1,122,
0.0662278,,Surface,6,Image 1,1,123,
0.0847651,,Surface,6,Image 1,1,124,
0.316991,,Surface,6,Image 1,1,125,
1.17588,,Surface,6,Image 1,1,126,
0.110211,,Surface,6,Image 1,1,127,
0.1427,,Surface,6,Image 1,1,128,
0.290661,,Surface,6,Image 1,1,129,
0.735005,,Surface,6,Image 1,1,130,
0.238006,,Surface,6,Image 1,1,131,
0.184132,,Surface,6,Image 1,1,132,
0.223484,,Surface,6,Image 1,1,133,
0.277818,,Surface,6,Image 1,1,134,
0.299716,,Surface,6,Image 1,1,135,
0.1833,,Surface,6,Image 1,1,136,
0.252156,,Surface,6,Image 1,1,137,
0.162696,,Surface,6,Image 1,1,138,
0.299575,,Surface,6,Image 1,1,139,
0.325135,,Surface,6,Image 1,1,140,
0.0520926,,Surface,6,Image 1,1,141,
0.154848,,Surface,6,Image 1,1,142,
0.277866,,Surface,6,Image 1,1,143,
0.510013,,Surface,6,Image 1,1,144,
0.409495,,Surface,6,Image 1,1,145,
0.185581,,Surface,6,Image 1,1,146,
0.688008,,Surface,6,Image 1,1,147,
0.0848705,,Surface,6,Image 1,1,148,
0.455878,,Surface,6,Image 1,1,149,
0.537743,,Surface,6,Image 1,1,150,
0.10967,,Surface,6,Image 1,1,151,
0.467321,,Surface,6,Image 1,1,152,
0.375752,,Surface,6,Image 1,1,153,
0.0755105,,Surface,6,Image 1,1,154,
0.229544,,Surface,6,Image 1,1,155,
0.65057,,Surface,6,Image 1,1,156,
0.175593,,Surface,6,Image 1,1,157,
0.480859,,Surface,6,Image 1,1,158,
0.207875,,Surface,6,Image 1,1,159,
0.0799321,,Surface,6,Image 1,1,160,
0.535681,,Surface,6,Image 1,1,161,
0.695319,,Surface,6,Image 1,1,162,
0.425591,,Surface,6,Image 1,1,163,
0.573339,,Surface,6,Image 1,1,164,
0.298605,,Surface,6,Image 1,1,165,
0.393931,,Surface,6,Image 1,1,166,
0.981263,,Surface,6,Image 1,1,167,
0.171655,,Surface,6,Image 1,1,168,
0.110898,,Surface,6,Image 1,1,169,
0.292982,,Surface,6,Image 1,1,170,
0.378372,,Surface,6,Image 1,1,171,
0.0918642,,Surface,6,Image 1,1,172,
0.204585,,Surface,6,Image 1,1,173,
0.165297,,Surface,6,Image 1,1,174,
0.143589,,Surface,6,Image 1,1,175,
0.211877,,Surface,6,Image 1,1,176,
0.149843,,Surface,6,Image 1,1,177,
0.0422793,,Surface,6,Image 1,1,178,
0.0943093,,Surface,6,Image 1,1,179,
0.218215,,Surface,6,Image 1,1,180,
0.101441,,Surface,6,Image 1,1,181,
0.511923,,Surface,6,Image 1,1,182,
0.163932,,Surface,6,Image 1,1,183,
0.365836,,Surface,6,Image 1,1,184,
0.45505,,Surface,6,Image 1,1,186,
0.45694,,Surface,6,Image 1,1,187,
0.723976,,Surface,6,Image 1,1,189,
0.699446,,Surface,6,Image 1,1,190,
0.310108,,Surface,6,Image 1,1,191,
0.263305,,Surface,6,Image 1,1,192,
0.712906,,Surface,6,Image 1,1,193,
0.564621,,Surface,6,Image 1,1,194,
0.677278,,Surface,6,Image 1,1,195,
0.422654,,Surface,6,Image 1,1,196,
0.0227827,,Surface,6,Image 1,1,197,
0.154331,,Surface,6,Image 1,1,198,
0.272872,,Surface,6,Image 1,1,199,
0.299877,,Surface,6,Image 1,1,200,
