
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.548783,,Surface,4,Image 1,1,1,
6.7308,,Surface,4,Image 1,1,2,
0.879714,,Surface,4,Image 1,1,3,
0.577436,,Surface,4,Image 1,1,4,
0.75087,,Surface,4,Image 1,1,6,
0.288561,,Surface,4,Image 1,1,7,
0.177268,,Surface,4,Image 1,1,8,
1.44616,,Surface,4,Image 1,1,9,
0.220294,,Surface,4,Image 1,1,11,
0.27892,,Surface,4,Image 1,1,12,
0.546171,,Surface,4,Image 1,1,13,
0.296747,,Surface,4,Image 1,1,15,
4.99191,,Surface,4,Image 1,1,16,
0.914739,,Surface,4,Image 1,1,18,
1.59384,,Surface,4,Image 1,1,19,
0.359329,,Surface,4,Image 1,1,20,
0.122509,,Surface,4,Image 1,1,21,
0.761192,,Surface,4,Image 1,1,23,
0.709349,,Surface,4,Image 1,1,24,
2.48562,,Surface,4,Image 1,1,25,
1.36341,,Surface,4,Image 1,1,26,
1.98616,,Surface,4,Image 1,1,27,
0.818774,,Surface,4,Image 1,1,28,
2.02592,,Surface,4,Image 1,1,29,
2.39994e-05,,Surface,4,Image 1,1,30,
0.588728,,Surface,4,Image 1,1,31,
0.668065,,Surface,4,Image 1,1,32,
0.596329,,Surface,4,Image 1,1,33,
1.15498,,Surface,4,Image 1,1,34,
0.616677,,Surface,4,Image 1,1,35,
2.39994e-05,,Surface,4,Image 1,1,36,
1.85375,,Surface,4,Image 1,1,37,
0.396877,,Surface,4,Image 1,1,38,
2.39994e-05,,Surface,4,Image 1,1,39,
0.578059,,Surface,4,Image 1,1,40,
0.00413338,,Surface,4,Image 1,1,41,
1.32085,,Surface,4,Image 1,1,42,
0.75383,,Surface,4,Image 1,1,43,
2.39994e-05,,Surface,4,Image 1,1,45,
0.624327,,Surface,4,Image 1,1,46,
0.624424,,Surface,4,Image 1,1,47,
2.35693,,Surface,4,Image 1,1,48,
0.622923,,Surface,4,Image 1,1,49,
0.336711,,Surface,4,Image 1,1,50,
0.392174,,Surface,4,Image 1,1,51,
3.903,,Surface,4,Image 1,1,52,
2.54968,,Surface,4,Image 1,1,53,
1.14437,,Surface,4,Image 1,1,54,
0.389731,,Surface,4,Image 1,1,56,
0.818386,,Surface,4,Image 1,1,57,
2.39994e-05,,Surface,4,Image 1,1,58,
0.992782,,Surface,4,Image 1,1,59,
0.262785,,Surface,4,Image 1,1,60,
0.320139,,Surface,4,Image 1,1,61,
0.521718,,Surface,4,Image 1,1,62,
2.39994e-05,,Surface,4,Image 1,1,63,
0.0052833,,Surface,4,Image 1,1,64,
0.27682,,Surface,4,Image 1,1,65,
0.448797,,Surface,4,Image 1,1,66,
0.0233818,,Surface,4,Image 1,1,67,
1.08175,,Surface,4,Image 1,1,68,
0.00966413,,Surface,4,Image 1,1,69,
2.39994e-05,,Surface,4,Image 1,1,70,
2.24003,,Surface,4,Image 1,1,71,
0.56644,,Surface,4,Image 1,1,72,
0.00167331,,Surface,4,Image 1,1,73,
2.39994e-05,,Surface,4,Image 1,1,74,
2.39994e-05,,Surface,4,Image 1,1,75,
3.80703,,Surface,4,Image 1,1,77,
2.39994e-05,,Surface,4,Image 1,1,79,
0.0558727,,Surface,4,Image 1,1,80,
0.024663,,Surface,4,Image 1,1,81,
2.39994e-05,,Surface,4,Image 1,1,82,
0.0113185,,Surface,4,Image 1,1,83,
0.507878,,Surface,4,Image 1,1,84,
2.39994e-05,,Surface,4,Image 1,1,85,
0.843768,,Surface,4,Image 1,1,86,
0.000928788,,Surface,4,Image 1,1,87,
0.894939,,Surface,4,Image 1,1,88,
0.185219,,Surface,4,Image 1,1,89,
2.39994e-05,,Surface,4,Image 1,1,90,
0.267453,,Surface,4,Image 1,1,91,
0.500636,,Surface,4,Image 1,1,92,
0.00213229,,Surface,4,Image 1,1,93,
0.000369666,,Surface,4,Image 1,1,94,
2.39994e-05,,Surface,4,Image 1,1,95,
0.483313,,Surface,4,Image 1,1,96,
8.71918e-05,,Surface,4,Image 1,1,97,
5.09478e-05,,Surface,4,Image 1,1,98,
0.0613334,,Surface,4,Image 1,1,99,
0.222874,,Surface,4,Image 1,1,100,
0.0882348,,Surface,4,Image 1,1,101,
2.39994e-05,,Surface,4,Image 1,1,102,
0.000120246,,Surface,4,Image 1,1,103,
2.39994e-05,,Surface,4,Image 1,1,104,
0.000242951,,Surface,4,Image 1,1,105,
0.00755077,,Surface,4,Image 1,1,106,
7.29311e-05,,Surface,4,Image 1,1,107,
4.64309e-05,,Surface,4,Image 1,1,108,
0.000315153,,Surface,4,Image 1,1,109,
0.00098889,,Surface,4,Image 1,1,111,
0.124002,,Surface,4,Image 1,1,112,
6.05104e-05,,Surface,4,Image 1,1,113,
4.36625,,Surface,4,Image 1,1,114,
0.00203115,,Surface,4,Image 1,1,115,
2.39994e-05,,Surface,4,Image 1,1,116,
0.0721541,,Surface,4,Image 1,1,117,
2.39994e-05,,Surface,4,Image 1,1,118,
0.993031,,Surface,4,Image 1,1,119,
2.39994e-05,,Surface,4,Image 1,1,121,
2.39994e-05,,Surface,4,Image 1,1,122,
2.39994e-05,,Surface,4,Image 1,1,123,
2.39994e-05,,Surface,4,Image 1,1,125,
2.39994e-05,,Surface,4,Image 1,1,126,
0.917458,,Surface,4,Image 1,1,128,
0.0180902,,Surface,4,Image 1,1,130,
0.371868,,Surface,4,Image 1,1,131,
1.03911,,Surface,4,Image 1,1,132,
1.0522,,Surface,4,Image 1,1,133,
0.280989,,Surface,4,Image 1,1,135,
1.11557,,Surface,4,Image 1,1,136,
9.15822,,Surface,4,Image 1,1,137,
11.5144,,Surface,4,Image 1,1,138,
0.362498,,Surface,4,Image 1,1,140,
1.06888,,Surface,4,Image 1,1,142,
0.845572,,Surface,4,Image 1,1,143,
1.52704,,Surface,4,Image 1,1,145,
4.64621,,Surface,4,Image 1,1,146,
0.659688,,Surface,4,Image 1,1,148,
2.33362,,Surface,4,Image 1,1,149,
1.10112,,Surface,4,Image 1,1,150,
0.697811,,Surface,4,Image 1,1,151,
0.0655032,,Surface,4,Image 1,1,152,
2.13756,,Surface,4,Image 1,1,153,
3.09777,,Surface,4,Image 1,1,154,
1.09008,,Surface,4,Image 1,1,155,
0.194742,,Surface,4,Image 1,1,156,
0.0556875,,Surface,4,Image 1,1,157,
2.39994e-05,,Surface,4,Image 1,1,158,
4.22689,,Surface,4,Image 1,1,159,
0.104634,,Surface,4,Image 1,1,160,
0.644971,,Surface,4,Image 1,1,161,
0.68565,,Surface,4,Image 1,1,162,
0.83003,,Surface,4,Image 1,1,163,
2.39994e-05,,Surface,4,Image 1,1,164,
1.01734,,Surface,4,Image 1,1,165,
2.70856,,Surface,4,Image 1,1,166,
14.2637,,Surface,4,Image 1,1,167,
2.16306,,Surface,4,Image 1,1,168,
2.39994e-05,,Surface,4,Image 1,1,169,
0.179133,,Surface,4,Image 1,1,170,
1.72371,,Surface,4,Image 1,1,171,
0.114246,,Surface,4,Image 1,1,172,
0.767107,,Surface,4,Image 1,1,173,
0.547547,,Surface,4,Image 1,1,174,
2.83243,,Surface,4,Image 1,1,175,
2.49873,,Surface,4,Image 1,1,176,
1.19677,,Surface,4,Image 1,1,177,
0.101909,,Surface,4,Image 1,1,178,
0.741779,,Surface,4,Image 1,1,179,
0.179846,,Surface,4,Image 1,1,180,
0.339587,,Surface,4,Image 1,1,181,
3.1729,,Surface,4,Image 1,1,182,
0.0810501,,Surface,4,Image 1,1,183,
4.85181,,Surface,4,Image 1,1,184,
2.79485,,Surface,4,Image 1,1,185,
3.85728,,Surface,4,Image 1,1,186,
2.93705,,Surface,4,Image 1,1,187,
0.26219,,Surface,4,Image 1,1,188,
2.08337,,Surface,4,Image 1,1,189,
0.235653,,Surface,4,Image 1,1,190,
0.191801,,Surface,4,Image 1,1,191,
2.52785,,Surface,4,Image 1,1,192,
0.943599,,Surface,4,Image 1,1,193,
1.9525,,Surface,4,Image 1,1,194,
0.680217,,Surface,4,Image 1,1,195,
2.39994e-05,,Surface,4,Image 1,1,196,
1.04833,,Surface,4,Image 1,1,197,
0.0569757,,Surface,4,Image 1,1,198,
0.819545,,Surface,4,Image 1,1,199,
0.911638,,Surface,4,Image 1,1,200,
1.75183,,Surface,4,Image 1,1,201,
0.609817,,Surface,4,Image 1,1,202,
0.935039,,Surface,4,Image 1,1,203,
4.16874,,Surface,4,Image 1,1,204,
0.165241,,Surface,4,Image 1,1,205,
2.67297,,Surface,4,Image 1,1,207,
1.4627,,Surface,4,Image 1,1,208,
1.47079,,Surface,4,Image 1,1,209,
2.16678,,Surface,4,Image 1,1,210,
1.68023,,Surface,4,Image 1,1,211,
1.66484,,Surface,4,Image 1,1,212,
5.90527,,Surface,4,Image 1,1,213,
2.07213,,Surface,4,Image 1,1,214,
0.721667,,Surface,4,Image 1,1,215,
0.258122,,Surface,4,Image 1,1,217,
1.04677,,Surface,4,Image 1,1,218,
2.39994e-05,,Surface,4,Image 1,1,219,
1.07811,,Surface,4,Image 1,1,220,
0.451002,,Surface,4,Image 1,1,221,
0.222675,,Surface,4,Image 1,1,222,
3.73119,,Surface,4,Image 1,1,223,
1.21021,,Surface,4,Image 1,1,224,
0.284063,,Surface,4,Image 1,1,226,
0.57699,,Surface,4,Image 1,1,227,
