
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.9528,,Surface,3,Image 1,1,1,
58.1447,,Surface,3,Image 1,1,2,
99.787,,Surface,3,Image 1,1,3,
135.168,,Surface,3,Image 1,1,4,
179.714,,Surface,3,Image 1,1,6,
8.05124,,Surface,3,Image 1,1,7,
219.441,,Surface,3,Image 1,1,8,
60.4144,,Surface,3,Image 1,1,9,
42.3975,,Surface,3,Image 1,1,11,
35.8958,,Surface,3,Image 1,1,12,
86.0686,,Surface,3,Image 1,1,13,
68.2722,,Surface,3,Image 1,1,15,
21.5932,,Surface,3,Image 1,1,16,
130.436,,Surface,3,Image 1,1,18,
176.398,,Surface,3,Image 1,1,19,
140.68,,Surface,3,Image 1,1,20,
65.8918,,Surface,3,Image 1,1,21,
151.981,,Surface,3,Image 1,1,23,
26.5397,,Surface,3,Image 1,1,24,
144.194,,Surface,3,Image 1,1,25,
115.153,,Surface,3,Image 1,1,26,
225.425,,Surface,3,Image 1,1,27,
10.6167,,Surface,3,Image 1,1,28,
85.8723,,Surface,3,Image 1,1,29,
1.12698,,Surface,3,Image 1,1,30,
166.27,,Surface,3,Image 1,1,31,
76.7663,,Surface,3,Image 1,1,32,
110.396,,Surface,3,Image 1,1,33,
56.3777,,Surface,3,Image 1,1,34,
28.8559,,Surface,3,Image 1,1,35,
1.57516,,Surface,3,Image 1,1,36,
32.455,,Surface,3,Image 1,1,37,
51.469,,Surface,3,Image 1,1,38,
0.57623,,Surface,3,Image 1,1,39,
125.851,,Surface,3,Image 1,1,40,
17.5103,,Surface,3,Image 1,1,41,
8.50202,,Surface,3,Image 1,1,42,
100.011,,Surface,3,Image 1,1,43,
7.95251,,Surface,3,Image 1,1,45,
10.6794,,Surface,3,Image 1,1,46,
40.7353,,Surface,3,Image 1,1,47,
19.9876,,Surface,3,Image 1,1,48,
54.7732,,Surface,3,Image 1,1,49,
72.3039,,Surface,3,Image 1,1,50,
25.079,,Surface,3,Image 1,1,51,
39.6167,,Surface,3,Image 1,1,52,
56.38,,Surface,3,Image 1,1,53,
26.1449,,Surface,3,Image 1,1,54,
23.4007,,Surface,3,Image 1,1,56,
52.4968,,Surface,3,Image 1,1,57,
12.5379,,Surface,3,Image 1,1,58,
13.2684,,Surface,3,Image 1,1,59,
49.0395,,Surface,3,Image 1,1,60,
27.6764,,Surface,3,Image 1,1,61,
82.7576,,Surface,3,Image 1,1,62,
40.8039,,Surface,3,Image 1,1,63,
4.8552,,Surface,3,Image 1,1,64,
71.4364,,Surface,3,Image 1,1,65,
5.40733,,Surface,3,Image 1,1,66,
7.27253,,Surface,3,Image 1,1,67,
2.80591,,Surface,3,Image 1,1,68,
66.1184,,Surface,3,Image 1,1,69,
