
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1,
-0.0261705,µm,Surface,Ly,1,2,
0,µm,Surface,Ly,1,3,
0,µm,Surface,Ly,1,4,
0,µm,Surface,Ly,1,6,
0,µm,Surface,Ly,1,7,
0,µm,Surface,Ly,1,8,
0,µm,Surface,Ly,1,9,
0,µm,Surface,Ly,1,11,
0.0589207,µm,Surface,Ly,1,12,
0,µm,Surface,Ly,1,13,
0.0252105,µm,Surface,Ly,1,15,
0,µm,Surface,Ly,1,16,
0,µm,Surface,Ly,1,18,
0,µm,Surface,Ly,1,19,
0,µm,Surface,Ly,1,20,
0.151728,µm,Surface,Ly,1,21,
0,µm,Surface,Ly,1,23,
0,µm,Surface,Ly,1,24,
0,µm,Surface,Ly,1,25,
0,µm,Surface,Ly,1,26,
0,µm,Surface,Ly,1,27,
0.182204,µm,Surface,Ly,1,28,
0,µm,Surface,Ly,1,29,
2.27636,µm,Surface,Ly,1,30,
0,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,32,
0,µm,Surface,Ly,1,33,
0,µm,Surface,Ly,1,34,
0,µm,Surface,Ly,1,35,
1.82356,µm,Surface,Ly,1,36,
0,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,38,
2.67008,µm,Surface,Ly,1,39,
0,µm,Surface,Ly,1,40,
0,µm,Surface,Ly,1,41,
0.0290045,µm,Surface,Ly,1,42,
0,µm,Surface,Ly,1,43,
0,µm,Surface,Ly,1,45,
0,µm,Surface,Ly,1,46,
0.0352016,µm,Surface,Ly,1,47,
0,µm,Surface,Ly,1,48,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,50,
0,µm,Surface,Ly,1,51,
0,µm,Surface,Ly,1,52,
0,µm,Surface,Ly,1,53,
0,µm,Surface,Ly,1,54,
0,µm,Surface,Ly,1,56,
0,µm,Surface,Ly,1,57,
0.421096,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
0.180287,µm,Surface,Ly,1,60,
0.0201235,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,62,
0.0634058,µm,Surface,Ly,1,63,
0.766131,µm,Surface,Ly,1,64,
0,µm,Surface,Ly,1,65,
0.289125,µm,Surface,Ly,1,66,
