
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00602436,,Surface,Ly,1,1,
1,,Surface,Ly,1,2,
0.561591,,Surface,Ly,1,3,
0.0642469,,Surface,Ly,1,4,
0.175093,,Surface,Ly,1,6,
0.015965,,Surface,Ly,1,7,
0.109003,,Surface,Ly,1,8,
0.358727,,Surface,Ly,1,9,
0.333591,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.0513845,,Surface,Ly,1,13,
0,,Surface,Ly,1,15,
0.922663,,Surface,Ly,1,16,
0.208983,,Surface,Ly,1,18,
0.408488,,Surface,Ly,1,19,
0.134369,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0.119569,,Surface,Ly,1,23,
0.270897,,Surface,Ly,1,24,
0.61019,,Surface,Ly,1,25,
0.437041,,Surface,Ly,1,26,
0.481691,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.296647,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0.394911,,Surface,Ly,1,31,
0.187644,,Surface,Ly,1,32,
0.0293568,,Surface,Ly,1,33,
0.416129,,Surface,Ly,1,34,
0.0663469,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.00961102,,Surface,Ly,1,37,
0.0317304,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.0184171,,Surface,Ly,1,40,
0.0131156,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.14401,,Surface,Ly,1,43,
0.000206081,,Surface,Ly,1,45,
0.0324361,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.64104,,Surface,Ly,1,48,
0.0175,,Surface,Ly,1,49,
0.0595643,,Surface,Ly,1,50,
0.0188903,,Surface,Ly,1,51,
0.821705,,Surface,Ly,1,52,
0.749091,,Surface,Ly,1,53,
0.000758662,,Surface,Ly,1,54,
0.00193804,,Surface,Ly,1,56,
0.25755,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0.0269173,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.0218115,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.300197,,Surface,Ly,1,65,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.0724212,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0.00324774,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
