
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,1,
13.0039,,Surface,7,Image 1,1,2,
17.0078,,Surface,7,Image 1,1,3,
17.0156,,Surface,7,Image 1,1,4,
19.0156,,Surface,7,Image 1,1,6,
13.0156,,Surface,7,Image 1,1,7,
19.0156,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,9,
17.0156,,Surface,7,Image 1,1,11,
16.0156,,Surface,7,Image 1,1,12,
16.0156,,Surface,7,Image 1,1,13,
14.0078,,Surface,7,Image 1,1,15,
19.0078,,Surface,7,Image 1,1,16,
16.0156,,Surface,7,Image 1,1,18,
18.0156,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
13.0078,,Surface,7,Image 1,1,21,
17.0078,,Surface,7,Image 1,1,23,
15.0078,,Surface,7,Image 1,1,24,
17.0078,,Surface,7,Image 1,1,25,
14.0078,,Surface,7,Image 1,1,26,
17.5156,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
15.0039,,Surface,7,Image 1,1,29,
15.0156,,Surface,7,Image 1,1,30,
18.0078,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
15.0156,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,34,
15.0078,,Surface,7,Image 1,1,35,
15.0078,,Surface,7,Image 1,1,36,
12.0078,,Surface,7,Image 1,1,37,
14.0156,,Surface,7,Image 1,1,38,
14.5156,,Surface,7,Image 1,1,39,
16.0156,,Surface,7,Image 1,1,40,
13.5078,,Surface,7,Image 1,1,41,
11.5039,,Surface,7,Image 1,1,42,
14.0156,,Surface,7,Image 1,1,43,
13.0078,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
17.0078,,Surface,7,Image 1,1,48,
17.0156,,Surface,7,Image 1,1,49,
13.0156,,Surface,7,Image 1,1,50,
17.0156,,Surface,7,Image 1,1,51,
15.5078,,Surface,7,Image 1,1,52,
17.0078,,Surface,7,Image 1,1,53,
13.5078,,Surface,7,Image 1,1,54,
14.0156,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
17.0078,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
13.0156,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
17.0039,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
12.0039,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
15.5078,,Surface,7,Image 1,1,71,
10.0039,,Surface,7,Image 1,1,72,
16.0156,,Surface,7,Image 1,1,73,
16.0312,,Surface,7,Image 1,1,74,
13.0156,,Surface,7,Image 1,1,75,
11.002,,Surface,7,Image 1,1,77,
12.5078,,Surface,7,Image 1,1,79,
13.5078,,Surface,7,Image 1,1,80,
14.0156,,Surface,7,Image 1,1,81,
14.0156,,Surface,7,Image 1,1,82,
12.0078,,Surface,7,Image 1,1,83,
16.0156,,Surface,7,Image 1,1,84,
15.0156,,Surface,7,Image 1,1,85,
11.0039,,Surface,7,Image 1,1,86,
14.0156,,Surface,7,Image 1,1,87,
11.5039,,Surface,7,Image 1,1,88,
13.5156,,Surface,7,Image 1,1,89,
14.0156,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
14.0156,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
13.0078,,Surface,7,Image 1,1,95,
14.0078,,Surface,7,Image 1,1,96,
17.0156,,Surface,7,Image 1,1,97,
12.0156,,Surface,7,Image 1,1,98,
12.0078,,Surface,7,Image 1,1,99,
11.0039,,Surface,7,Image 1,1,100,
14.0156,,Surface,7,Image 1,1,101,
16.0156,,Surface,7,Image 1,1,102,
17.0078,,Surface,7,Image 1,1,103,
16.0156,,Surface,7,Image 1,1,104,
12.0078,,Surface,7,Image 1,1,105,
14.0078,,Surface,7,Image 1,1,106,
13.0078,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
16.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
15.0039,,Surface,7,Image 1,1,114,
18.0312,,Surface,7,Image 1,1,115,
14.0156,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
15.0078,,Surface,7,Image 1,1,118,
16.0078,,Surface,7,Image 1,1,119,
13.0156,,Surface,7,Image 1,1,121,
13.0039,,Surface,7,Image 1,1,122,
15.0156,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,125,
14.0156,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,128,
15.0156,,Surface,7,Image 1,1,130,
16.0078,,Surface,7,Image 1,1,131,
16.5039,,Surface,7,Image 1,1,132,
18.0156,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,135,
12.0078,,Surface,7,Image 1,1,136,
16.0078,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
17.0156,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,142,
17.0156,,Surface,7,Image 1,1,143,
18.0078,,Surface,7,Image 1,1,145,
16.0078,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,148,
12.5039,,Surface,7,Image 1,1,149,
15.0078,,Surface,7,Image 1,1,150,
17.0312,,Surface,7,Image 1,1,151,
16.0156,,Surface,7,Image 1,1,152,
11.0039,,Surface,7,Image 1,1,153,
11.0039,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,157,
13.5156,,Surface,7,Image 1,1,158,
15.0039,,Surface,7,Image 1,1,159,
15.0078,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,161,
10.5039,,Surface,7,Image 1,1,162,
15.0078,,Surface,7,Image 1,1,163,
15.5156,,Surface,7,Image 1,1,164,
10.0039,,Surface,7,Image 1,1,165,
13.0039,,Surface,7,Image 1,1,166,
12.0039,,Surface,7,Image 1,1,167,
15.0078,,Surface,7,Image 1,1,168,
15.0156,,Surface,7,Image 1,1,169,
16.0156,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
13.0039,,Surface,7,Image 1,1,175,
14.0039,,Surface,7,Image 1,1,176,
16.0078,,Surface,7,Image 1,1,177,
12.0078,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,179,
15.0156,,Surface,7,Image 1,1,180,
17.0156,,Surface,7,Image 1,1,181,
8.50195,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
13.0078,,Surface,7,Image 1,1,184,
16.0078,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
17.0156,,Surface,7,Image 1,1,188,
13.0078,,Surface,7,Image 1,1,189,
