
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
692.874,,Surface,2,Image 1,1,1,
408.357,,Surface,2,Image 1,1,2,
136.877,,Surface,2,Image 1,1,3,
6541.61,,Surface,2,Image 1,1,4,
11769,,Surface,2,Image 1,1,6,
200.628,,Surface,2,Image 1,1,7,
19716.8,,Surface,2,Image 1,1,8,
13597,,Surface,2,Image 1,1,9,
197038,,Surface,2,Image 1,1,11,
148.469,,Surface,2,Image 1,1,12,
1185.26,,Surface,2,Image 1,1,13,
3841.54,,Surface,2,Image 1,1,15,
46082.4,,Surface,2,Image 1,1,16,
393.879,,Surface,2,Image 1,1,18,
60195.6,,Surface,2,Image 1,1,19,
963.259,,Surface,2,Image 1,1,20,
238.489,,Surface,2,Image 1,1,21,
159.765,,Surface,2,Image 1,1,23,
2174.46,,Surface,2,Image 1,1,24,
7293.1,,Surface,2,Image 1,1,25,
1374.47,,Surface,2,Image 1,1,26,
11391.7,,Surface,2,Image 1,1,27,
4.15813,,Surface,2,Image 1,1,28,
4145.7,,Surface,2,Image 1,1,29,
10.4286,,Surface,2,Image 1,1,30,
621434,,Surface,2,Image 1,1,31,
904297,,Surface,2,Image 1,1,32,
126.141,,Surface,2,Image 1,1,33,
14201.3,,Surface,2,Image 1,1,34,
63.2398,,Surface,2,Image 1,1,35,
6.53779,,Surface,2,Image 1,1,36,
16.2292,,Surface,2,Image 1,1,37,
5618.24,,Surface,2,Image 1,1,38,
129.701,,Surface,2,Image 1,1,39,
834.64,,Surface,2,Image 1,1,40,
87.2753,,Surface,2,Image 1,1,41,
13.8458,,Surface,2,Image 1,1,42,
1259.59,,Surface,2,Image 1,1,43,
12.3006,,Surface,2,Image 1,1,45,
259.463,,Surface,2,Image 1,1,46,
129.1,,Surface,2,Image 1,1,47,
15261,,Surface,2,Image 1,1,48,
2536.67,,Surface,2,Image 1,1,49,
788.129,,Surface,2,Image 1,1,50,
4077.48,,Surface,2,Image 1,1,51,
4306.54,,Surface,2,Image 1,1,52,
9706.97,,Surface,2,Image 1,1,53,
1.90306,,Surface,2,Image 1,1,54,
491.033,,Surface,2,Image 1,1,56,
22057.5,,Surface,2,Image 1,1,57,
6.28408,,Surface,2,Image 1,1,58,
