
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.536471,,Surface,5,Image 1,1,1,
5.44368,,Surface,5,Image 1,1,2,
3.90183,,Surface,5,Image 1,1,3,
3.45604,,Surface,5,Image 1,1,4,
0.124042,,Surface,5,Image 1,1,6,
0.230778,,Surface,5,Image 1,1,7,
0.223726,,Surface,5,Image 1,1,8,
1.66556,,Surface,5,Image 1,1,9,
0.456407,,Surface,5,Image 1,1,11,
0.0138714,,Surface,5,Image 1,1,12,
5.97986,,Surface,5,Image 1,1,13,
1.39201,,Surface,5,Image 1,1,15,
9.57464,,Surface,5,Image 1,1,16,
0.104443,,Surface,5,Image 1,1,18,
0.207733,,Surface,5,Image 1,1,19,
0.130194,,Surface,5,Image 1,1,20,
0.818191,,Surface,5,Image 1,1,21,
62.3331,,Surface,5,Image 1,1,23,
3.03439,,Surface,5,Image 1,1,24,
1.59114,,Surface,5,Image 1,1,25,
1.11234,,Surface,5,Image 1,1,26,
1.52681,,Surface,5,Image 1,1,27,
6.70111,,Surface,5,Image 1,1,28,
24.5726,,Surface,5,Image 1,1,29,
8.60346e-05,,Surface,5,Image 1,1,30,
0.489909,,Surface,5,Image 1,1,31,
0.642133,,Surface,5,Image 1,1,32,
0.00553475,,Surface,5,Image 1,1,33,
0.653374,,Surface,5,Image 1,1,34,
3.11532,,Surface,5,Image 1,1,35,
8.60346e-05,,Surface,5,Image 1,1,36,
3.56119,,Surface,5,Image 1,1,37,
0.517525,,Surface,5,Image 1,1,38,
8.60346e-05,,Surface,5,Image 1,1,39,
0.203803,,Surface,5,Image 1,1,40,
0.0807307,,Surface,5,Image 1,1,41,
52.1697,,Surface,5,Image 1,1,42,
2.10893,,Surface,5,Image 1,1,43,
8.60346e-05,,Surface,5,Image 1,1,45,
1.82751,,Surface,5,Image 1,1,46,
0.0539851,,Surface,5,Image 1,1,47,
6.22648,,Surface,5,Image 1,1,48,
0.801472,,Surface,5,Image 1,1,49,
0.0471551,,Surface,5,Image 1,1,50,
0.60558,,Surface,5,Image 1,1,51,
10.2968,,Surface,5,Image 1,1,52,
7.9256,,Surface,5,Image 1,1,53,
15.8369,,Surface,5,Image 1,1,54,
0.0962393,,Surface,5,Image 1,1,56,
0.684534,,Surface,5,Image 1,1,57,
