
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.703409,µm,Surface,M,1,1,
0.107667,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0,µm,Surface,M,1,6,
0.195974,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0.244458,µm,Surface,M,1,9,
0.0699147,µm,Surface,M,1,11,
0.137133,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,15,
0.0201675,µm,Surface,M,1,16,
0.396964,µm,Surface,M,1,18,
0.14188,µm,Surface,M,1,19,
0.105191,µm,Surface,M,1,20,
0.168918,µm,Surface,M,1,21,
0,µm,Surface,M,1,23,
0.0767906,µm,Surface,M,1,24,
0.25327,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
2.73259,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0.103036,µm,Surface,M,1,33,
0.235977,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
2.05946,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0.592763,µm,Surface,M,1,38,
2.82691,µm,Surface,M,1,39,
0.0198258,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
-0.121987,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.00228833,µm,Surface,M,1,45,
0.142247,µm,Surface,M,1,46,
0.273648,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.605709,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.257584,µm,Surface,M,1,56,
0.206156,µm,Surface,M,1,57,
1.80978,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.785084,µm,Surface,M,1,60,
0.449236,µm,Surface,M,1,61,
0.228099,µm,Surface,M,1,62,
0.824391,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
1.1827,µm,Surface,M,1,66,
0.844899,µm,Surface,M,1,67,
0.0806245,µm,Surface,M,1,68,
0.909915,µm,Surface,M,1,69,
0.364359,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
1.24984,µm,Surface,M,1,72,
1.12113,µm,Surface,M,1,73,
0.55838,µm,Surface,M,1,74,
2.50948,µm,Surface,M,1,75,
1.38511,µm,Surface,M,1,77,
2.47168,µm,Surface,M,1,79,
0.968524,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
3.2773,µm,Surface,M,1,82,
1.09826,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.040916,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.438094,µm,Surface,M,1,87,
0.293824,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.153051,µm,Surface,M,1,90,
0.549488,µm,Surface,M,1,91,
0.0355504,µm,Surface,M,1,92,
0.998072,µm,Surface,M,1,93,
0.665215,µm,Surface,M,1,94,
1.05528,µm,Surface,M,1,95,
0.96415,µm,Surface,M,1,96,
0.582485,µm,Surface,M,1,97,
0.911689,µm,Surface,M,1,98,
1.06378,µm,Surface,M,1,99,
0.0816626,µm,Surface,M,1,100,
1.05883,µm,Surface,M,1,101,
0.971773,µm,Surface,M,1,102,
1.22978,µm,Surface,M,1,103,
1.01842,µm,Surface,M,1,104,
1.37833,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.461158,µm,Surface,M,1,107,
0.520925,µm,Surface,M,1,108,
0.300673,µm,Surface,M,1,109,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.896957,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.411883,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
1.87613,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.528019,µm,Surface,M,1,121,
0.658699,µm,Surface,M,1,122,
1.88992,µm,Surface,M,1,123,
2.12256,µm,Surface,M,1,125,
2.09649,µm,Surface,M,1,126,
0,µm,Surface,M,1,128,
0.688923,µm,Surface,M,1,130,
0.842198,µm,Surface,M,1,131,
0.609703,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.712445,µm,Surface,M,1,135,
0.515549,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.368801,µm,Surface,M,1,140,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
1.35181,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.275202,µm,Surface,M,1,154,
0.710424,µm,Surface,M,1,155,
0.249969,µm,Surface,M,1,156,
2.01084,µm,Surface,M,1,157,
0.46103,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.0387319,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
1.26901,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
1.32892,µm,Surface,M,1,164,
0.020004,µm,Surface,M,1,165,
-0.0152447,µm,Surface,M,1,166,
1.25071,µm,Surface,M,1,167,
1.46956,µm,Surface,M,1,168,
1.19425,µm,Surface,M,1,169,
1.51077,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.991736,µm,Surface,M,1,172,
1.37838,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.825953,µm,Surface,M,1,175,
0.0334528,µm,Surface,M,1,176,
1.38605,µm,Surface,M,1,177,
1.07734,µm,Surface,M,1,178,
0.883645,µm,Surface,M,1,179,
0.590873,µm,Surface,M,1,180,
0.498608,µm,Surface,M,1,181,
0.919482,µm,Surface,M,1,182,
0.659116,µm,Surface,M,1,183,
0.644187,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.386642,µm,Surface,M,1,186,
0.552065,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.68864,µm,Surface,M,1,189,
0.63897,µm,Surface,M,1,190,
1.1672,µm,Surface,M,1,191,
0.761692,µm,Surface,M,1,192,
0.685358,µm,Surface,M,1,193,
0.0848481,µm,Surface,M,1,194,
0.733138,µm,Surface,M,1,195,
7.45946,µm,Surface,M,1,196,
0.616409,µm,Surface,M,1,197,
0.586568,µm,Surface,M,1,198,
0.514579,µm,Surface,M,1,199,
0.723637,µm,Surface,M,1,200,
0.948798,µm,Surface,M,1,201,
0.404651,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.00222433,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
1.23595,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
1.23582,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
1.44187,µm,Surface,M,1,217,
0.0481235,µm,Surface,M,1,218,
0.700379,µm,Surface,M,1,219,
0.282116,µm,Surface,M,1,220,
0.559417,µm,Surface,M,1,221,
0.760136,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.775417,µm,Surface,M,1,226,
0.654448,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.15138,µm,Surface,M,1,229,
0.264874,µm,Surface,M,1,230,
0.534517,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0.892838,µm,Surface,M,1,236,
0.0872406,µm,Surface,M,1,237,
1.19207,µm,Surface,M,1,238,
0.946684,µm,Surface,M,1,239,
1.11532,µm,Surface,M,1,240,
0.124552,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.2906,µm,Surface,M,1,243,
0.486972,µm,Surface,M,1,244,
0.958521,µm,Surface,M,1,245,
