
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.24947,,Surface,3,Image 1,1,1,
46.9493,,Surface,3,Image 1,1,2,
13.9999,,Surface,3,Image 1,1,3,
11.5626,,Surface,3,Image 1,1,4,
21.6407,,Surface,3,Image 1,1,6,
1.27493,,Surface,3,Image 1,1,7,
1.865,,Surface,3,Image 1,1,8,
9.21604,,Surface,3,Image 1,1,9,
1.60552,,Surface,3,Image 1,1,11,
1.1841,,Surface,3,Image 1,1,12,
8.3418,,Surface,3,Image 1,1,13,
7.45339,,Surface,3,Image 1,1,15,
6.20053,,Surface,3,Image 1,1,16,
8.08979,,Surface,3,Image 1,1,18,
14.8944,,Surface,3,Image 1,1,19,
5.85141,,Surface,3,Image 1,1,20,
5.51833,,Surface,3,Image 1,1,21,
7.34244,,Surface,3,Image 1,1,23,
3.20889,,Surface,3,Image 1,1,24,
49.3136,,Surface,3,Image 1,1,25,
8.94072,,Surface,3,Image 1,1,26,
20.8962,,Surface,3,Image 1,1,27,
2.388,,Surface,3,Image 1,1,28,
15.5791,,Surface,3,Image 1,1,29,
0.000115178,,Surface,3,Image 1,1,30,
6.41262,,Surface,3,Image 1,1,31,
12.634,,Surface,3,Image 1,1,32,
8.6892,,Surface,3,Image 1,1,33,
5.49455,,Surface,3,Image 1,1,34,
6.21035,,Surface,3,Image 1,1,35,
0.000115178,,Surface,3,Image 1,1,36,
9.02699,,Surface,3,Image 1,1,37,
2.08344,,Surface,3,Image 1,1,38,
0.000115178,,Surface,3,Image 1,1,39,
2.7222,,Surface,3,Image 1,1,40,
0.139474,,Surface,3,Image 1,1,41,
2.6138,,Surface,3,Image 1,1,42,
17.4209,,Surface,3,Image 1,1,43,
0.000115178,,Surface,3,Image 1,1,45,
2.00207,,Surface,3,Image 1,1,46,
4.92638,,Surface,3,Image 1,1,47,
2.09405,,Surface,3,Image 1,1,48,
0.782497,,Surface,3,Image 1,1,49,
3.98542,,Surface,3,Image 1,1,50,
2.38266,,Surface,3,Image 1,1,51,
8.13583,,Surface,3,Image 1,1,52,
13.0083,,Surface,3,Image 1,1,53,
5.75846,,Surface,3,Image 1,1,54,
1.74432,,Surface,3,Image 1,1,56,
8.6873,,Surface,3,Image 1,1,57,
0.000174467,,Surface,3,Image 1,1,58,
1.76641,,Surface,3,Image 1,1,59,
1.89643,,Surface,3,Image 1,1,60,
3.71598,,Surface,3,Image 1,1,61,
8.03529,,Surface,3,Image 1,1,62,
0.0154258,,Surface,3,Image 1,1,63,
0.000244988,,Surface,3,Image 1,1,64,
0.324464,,Surface,3,Image 1,1,65,
0.748046,,Surface,3,Image 1,1,66,
0.570714,,Surface,3,Image 1,1,67,
0.475167,,Surface,3,Image 1,1,68,
0.0534334,,Surface,3,Image 1,1,69,
0.0312436,,Surface,3,Image 1,1,70,
12.9762,,Surface,3,Image 1,1,71,
2.77597,,Surface,3,Image 1,1,72,
0.013478,,Surface,3,Image 1,1,73,
0.0631158,,Surface,3,Image 1,1,74,
0.000115178,,Surface,3,Image 1,1,75,
2.00267,,Surface,3,Image 1,1,77,
0.000115178,,Surface,3,Image 1,1,79,
0.229919,,Surface,3,Image 1,1,80,
0.783347,,Surface,3,Image 1,1,81,
0.000115178,,Surface,3,Image 1,1,82,
0.897774,,Surface,3,Image 1,1,83,
0.478444,,Surface,3,Image 1,1,84,
0.0546619,,Surface,3,Image 1,1,85,
7.708,,Surface,3,Image 1,1,86,
0.406774,,Surface,3,Image 1,1,87,
4.31182,,Surface,3,Image 1,1,88,
1.64266,,Surface,3,Image 1,1,89,
0.00596129,,Surface,3,Image 1,1,90,
2.89407,,Surface,3,Image 1,1,91,
4.1868,,Surface,3,Image 1,1,92,
1.15692,,Surface,3,Image 1,1,93,
0.126835,,Surface,3,Image 1,1,94,
0.123839,,Surface,3,Image 1,1,95,
7.84729,,Surface,3,Image 1,1,96,
0.00595133,,Surface,3,Image 1,1,97,
0.213274,,Surface,3,Image 1,1,98,
0.274433,,Surface,3,Image 1,1,99,
0.637694,,Surface,3,Image 1,1,100,
1.51154,,Surface,3,Image 1,1,101,
0.000115178,,Surface,3,Image 1,1,102,
0.00453674,,Surface,3,Image 1,1,103,
0.000115178,,Surface,3,Image 1,1,104,
0.0269822,,Surface,3,Image 1,1,105,
0.00232369,,Surface,3,Image 1,1,106,
0.0234632,,Surface,3,Image 1,1,107,
0.000115178,,Surface,3,Image 1,1,108,
