
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
111232,,Surface,3,Image 1,1,1,
15991.7,,Surface,3,Image 1,1,2,
408707,,Surface,3,Image 1,1,3,
1.12548e+06,,Surface,3,Image 1,1,4,
3.38836e+06,,Surface,3,Image 1,1,6,
1006.1,,Surface,3,Image 1,1,7,
2.47729e+06,,Surface,3,Image 1,1,8,
45359.7,,Surface,3,Image 1,1,9,
98516.7,,Surface,3,Image 1,1,11,
24629.6,,Surface,3,Image 1,1,12,
279013,,Surface,3,Image 1,1,13,
69851.9,,Surface,3,Image 1,1,15,
7856.4,,Surface,3,Image 1,1,16,
518995,,Surface,3,Image 1,1,18,
4.47127e+06,,Surface,3,Image 1,1,19,
447909,,Surface,3,Image 1,1,20,
31944.1,,Surface,3,Image 1,1,21,
104154,,Surface,3,Image 1,1,23,
11537.6,,Surface,3,Image 1,1,24,
545013,,Surface,3,Image 1,1,25,
172906,,Surface,3,Image 1,1,26,
2.15886e+06,,Surface,3,Image 1,1,27,
1624.46,,Surface,3,Image 1,1,28,
52211.9,,Surface,3,Image 1,1,29,
2.39904,,Surface,3,Image 1,1,30,
1.04095e+06,,Surface,3,Image 1,1,31,
175936,,Surface,3,Image 1,1,32,
178701,,Surface,3,Image 1,1,33,
80598.9,,Surface,3,Image 1,1,34,
29768.5,,Surface,3,Image 1,1,35,
13.8428,,Surface,3,Image 1,1,36,
12827.7,,Surface,3,Image 1,1,37,
62271.1,,Surface,3,Image 1,1,38,
1.16804,,Surface,3,Image 1,1,39,
401748,,Surface,3,Image 1,1,40,
4780.85,,Surface,3,Image 1,1,41,
246.34,,Surface,3,Image 1,1,42,
121647,,Surface,3,Image 1,1,43,
261.192,,Surface,3,Image 1,1,45,
1074.3,,Surface,3,Image 1,1,46,
20200.3,,Surface,3,Image 1,1,47,
6727.64,,Surface,3,Image 1,1,48,
37846.7,,Surface,3,Image 1,1,49,
74839.2,,Surface,3,Image 1,1,50,
8252.89,,Surface,3,Image 1,1,51,
21626.1,,Surface,3,Image 1,1,52,
88510.6,,Surface,3,Image 1,1,53,
1838.49,,Surface,3,Image 1,1,54,
8589.67,,Surface,3,Image 1,1,56,
69435.3,,Surface,3,Image 1,1,57,
555.394,,Surface,3,Image 1,1,58,
1490.61,,Surface,3,Image 1,1,59,
31040.6,,Surface,3,Image 1,1,60,
10481.3,,Surface,3,Image 1,1,61,
147550,,Surface,3,Image 1,1,62,
7445.62,,Surface,3,Image 1,1,63,
358.93,,Surface,3,Image 1,1,64,
246971,,Surface,3,Image 1,1,65,
60.0911,,Surface,3,Image 1,1,66,
419.536,,Surface,3,Image 1,1,67,
38.3158,,Surface,3,Image 1,1,68,
61993.1,,Surface,3,Image 1,1,69,
3166.59,,Surface,3,Image 1,1,70,
8213.25,,Surface,3,Image 1,1,71,
760.644,,Surface,3,Image 1,1,72,
1841.61,,Surface,3,Image 1,1,73,
37182.1,,Surface,3,Image 1,1,74,
1.27887,,Surface,3,Image 1,1,75,
42.4144,,Surface,3,Image 1,1,77,
5.88643,,Surface,3,Image 1,1,79,
646.225,,Surface,3,Image 1,1,80,
30296.8,,Surface,3,Image 1,1,81,
24.7627,,Surface,3,Image 1,1,82,
3862.95,,Surface,3,Image 1,1,83,
6576.01,,Surface,3,Image 1,1,84,
974.264,,Surface,3,Image 1,1,85,
820.83,,Surface,3,Image 1,1,86,
1472.97,,Surface,3,Image 1,1,87,
1065.54,,Surface,3,Image 1,1,88,
1589.9,,Surface,3,Image 1,1,89,
96.7922,,Surface,3,Image 1,1,90,
13981.4,,Surface,3,Image 1,1,91,
19425.4,,Surface,3,Image 1,1,92,
170.729,,Surface,3,Image 1,1,93,
73411.3,,Surface,3,Image 1,1,94,
187.448,,Surface,3,Image 1,1,95,
5187.24,,Surface,3,Image 1,1,96,
5969.4,,Surface,3,Image 1,1,97,
475.096,,Surface,3,Image 1,1,98,
1255.6,,Surface,3,Image 1,1,99,
306.797,,Surface,3,Image 1,1,100,
146977,,Surface,3,Image 1,1,101,
